;low;high;mean;epochs
0;11.827092264573697;26.511923951840643;26.511923951840643;54
1;12.170261339316061;26.963931610742605;26.963931610742605;54
2;11.882681059217578;26.576755728429614;26.576755728429614;54
3;12.212117642040122;27.009409459726466;27.009409459726466;54
4;12.339899272472074;27.1820325966884;27.1820325966884;54
5;12.364264165896264;27.20773639652451;27.20773639652451;54
6;13.014065601486072;28.071933801904375;28.071933801904375;54
7;12.583602415945276;27.49019236422936;27.49019236422936;54
8;12.511910707539812;27.379054815851088;27.379054815851088;54
9;12.366393418260103;27.187251467229828;27.187251467229828;54
10;12.89753608263458;27.900950494189527;27.900950494189527;54
11;12.805328028220833;27.7801747908902;27.7801747908902;54
12;12.994310032758085;28.023236663797583;28.023236663797583;54
13;13.469660617871273;28.657389803952007;28.657389803952007;54
14;13.619630148279189;28.851099099864953;28.851099099864953;54
15;14.027276791565043;29.383760238730062;29.383760238730062;54
16;14.015285463194012;29.35637225663944;29.35637225663944;54
17;14.241903458595159;29.646076244975827;29.646076244975827;54
18;14.261219193332757;29.66481785467275;29.66481785467275;54
19;13.279077284961451;28.338995579945603;28.338995579945603;54
20;13.447128674080703;28.56300783615999;28.56300783615999;54
21;14.307011209452611;29.737283276652345;29.737283276652345;54
22;14.498961785417993;29.997100730145984;29.997100730145984;54
23;15.10447766710573;30.79202982616547;30.79202982616547;54
24;15.830772332162752;31.754386597137167;31.754386597137167;54
25;15.69663158928992;31.549325395377032;31.549325395377032;54
26;16.331536266514757;32.37639070933857;32.37639070933857;54
27;16.604223484332223;32.73135768405844;32.73135768405844;54
28;16.596082243412077;32.69726500567734;32.69726500567734;54
29;17.218021058130315;33.51861863790374;33.51861863790374;54
30;17.773845555127938;34.25765801644418;34.25765801644418;54
31;18.032506134344334;34.58278034527276;34.58278034527276;54
32;18.038896663498814;34.56470649474332;34.56470649474332;54
33;18.482036184969907;35.144097223024325;35.144097223024325;54
34;18.09176175227644;34.60495931304584;34.60495931304584;54
35;17.17626393365899;33.35461353669187;33.35461353669187;54
36;15.69503857710624;31.36865588364974;31.36865588364974;54
37;16.949710003713026;33.08972259195895;33.08972259195895;54
38;17.009182458570365;33.21530813250892;33.21530813250892;54
39;17.031089148158912;33.23447355983244;33.23447355983244;54
40;18.094228272300978;34.664680637556;34.664680637556;54
41;18.142560730124423;34.72174817378802;34.72174817378802;54
42;17.3523379810049;33.624085161470354;33.624085161470354;54
43;17.37944506071511;33.64965713431215;33.64965713431215;54
44;17.827420292024513;34.26864277795206;34.26864277795206;54
45;17.790980600333356;34.222436800429485;34.222436800429485;54
46;17.91682363473204;34.38265464761766;34.38265464761766;54
47;17.96278197462977;34.44080390441989;34.44080390441989;54
48;18.34629010963355;34.95318216657973;34.95318216657973;54
49;19.19958283532452;36.10097886163386;36.10097886163386;54
50;19.434487450947962;36.40096289147112;36.40096289147112;54
51;19.59796647621054;36.5898327814618;36.5898327814618;54
52;19.4701053799736;36.3947559344863;36.3947559344863;54
53;19.956040625506766;37.03747782927142;37.03747782927142;54
54;19.583009656481337;36.52608518949899;36.52608518949899;54
55;19.644251303524108;36.59464261871244;36.59464261871244;54
56;19.841840255559564;36.86525510140437;36.86525510140437;54
57;20.4811038477928;37.72870466579778;37.72870466579778;54
58;20.42627860249218;37.64407419950137;37.64407419950137;54
59;21.28703741776791;38.787888980110296;38.787888980110296;54
60;21.68699189433389;39.31557395794688;39.31557395794688;54
