;low;high;mean;epochs
0;14.816226855776803;22.44587061950525;22.44587061950525;69
1;15.296728857899279;22.95963860923137;22.95963860923137;69
2;14.89397398172502;22.505545126952015;22.505545126952015;69
3;15.354249780429512;23.003612152046422;23.003612152046422;69
4;15.536741461545558;23.190796627754604;23.190796627754604;69
5;15.562676882642712;23.197872164468343;23.197872164468343;69
6;16.479861347570647;24.173849004806296;24.173849004806296;69
7;15.856218638150146;23.461789807093677;23.461789807093677;69
8;15.754073662029159;23.34668266455004;23.34668266455004;69
9;15.568850574871957;23.166404937721754;23.166404937721754;69
10;16.326066062264537;23.994453410014756;23.994453410014756;69
11;16.1863442326229;23.820525555417465;23.820525555417465;69
12;16.443932947492968;24.079633360792158;24.079633360792158;69
13;17.124612392445883;24.798595611300716;24.798595611300716;69
14;17.3269076913813;24.977163283286817;24.977163283286817;69
15;17.901052444505225;25.55571130442657;25.55571130442657;69
16;17.87022833636643;25.485233143585624;25.485233143585624;69
17;18.192602010762073;25.805455697120703;25.805455697120703;69
18;18.217394109889813;25.812985852160647;25.812985852160647;69
19;16.795615335606733;24.27742559744502;24.27742559744502;69
20;17.071539090938913;24.62946896975818;24.62946896975818;69
21;18.344068763177887;26.027346401146154;26.027346401146154;69
22;18.591124870810315;26.240458905783587;26.240458905783587;69
23;19.451799908183116;27.102470693519333;27.102470693519333;69
24;20.51505977106764;28.17687055343775;28.17687055343775;69
25;20.270212689611032;27.839113777630345;27.839113777630345;69
26;21.222378125096732;28.805946506268942;28.805946506268942;69
27;21.626946546463856;29.193522797676827;29.193522797676827;69
28;21.588265795869287;29.099079228485596;29.099079228485596;69
29;22.548466517868487;30.08709051817403;30.08709051817403;69
30;23.39903892577016;30.94112738876751;30.94112738876751;69
31;23.76887155014839;31.26187355419591;31.26187355419591;69
32;23.756405891003407;31.195026179824648;31.195026179824648;69
33;24.462891394115125;31.910001587776065;31.910001587776065;69
34;23.8273115655549;31.213834319032724;31.213834319032724;69
35;22.396296277473645;29.699607860892954;29.699607860892954;69
36;20.186342384580925;27.427568381788223;27.427568381788223;69
37;22.197118009338464;29.69283663509133;29.69283663509133;69
38;22.281009258844307;29.80401976850502;29.80401976850502;69
39;22.262224528167934;29.731433607782968;29.731433607782968;69
40;23.923717755325093;31.466848513997146;31.466848513997146;69
41;23.95140758427187;31.437545960418944;31.437545960418944;69
42;22.668222101996825;30.02385052174075;30.02385052174075;69
43;22.74916634056426;30.13528252480727;30.13528252480727;69
44;23.482681305623174;30.944557354675755;30.944557354675755;69
45;23.403024536299316;30.841774188058906;30.841774188058906;69
46;23.587015595472234;31.012626900807426;31.012626900807426;69
47;23.65687527826507;31.077345330821846;31.077345330821846;69
48;24.262879043034584;31.701697688361293;31.701697688361293;69
49;25.619264235967854;33.09441169046714;33.09441169046714;69
50;25.9493356212093;33.37274406050859;33.37274406050859;69
51;26.180411093857586;33.545696148942326;33.545696148942326;69
52;25.9617138063674;33.28341710353609;33.28341710353609;69
53;26.742777659451757;34.06886944030047;34.06886944030047;69
54;26.11412306019119;33.39409756953219;33.39409756953219;69
55;26.222166986300927;33.493832698915924;33.493832698915924;69
56;26.562943462697813;33.8624308312539;33.8624308312539;69
57;27.614959838197766;34.94449636929053;34.94449636929053;69
58;27.48434269535998;34.767678177042114;34.767678177042114;69
59;28.920084042788947;36.214468351434135;36.214468351434135;69
60;29.56309423212239;36.83671394112046;36.83671394112046;69
