;low;high;mean;epochs
0;7.409269378144655;19.712977520571403;19.712977520571403;76
1;7.548185769491568;19.99880431684125;19.99880431684125;76
2;7.437631278356856;19.780774788518546;19.780774788518546;76
3;7.565285701899433;20.03844481723558;20.03844481723558;76
4;7.628488429486187;20.176617987700972;20.176617987700972;76
5;7.641998848361841;20.20950204662949;20.20950204662949;76
6;7.912368621540869;20.770822620465;20.770822620465;76
7;7.750756734688472;20.4547409129851;20.4547409129851;76
8;7.705717179660019;20.354020161213942;20.354020161213942;76
9;7.642864656027797;20.221955385494628;20.221955385494628;76
10;7.86139223166315;20.669427949386442;20.669427949386442;76
11;7.839560079767652;20.637251074520908;20.637251074520908;76
12;7.9143990036589695;20.791929723891748;20.791929723891748;76
13;8.11687849077804;21.21759662448973;21.21759662448973;76
14;8.191943029793979;21.387844411497962;21.387844411497962;76
15;8.362188814756738;21.749631893138822;21.749631893138822;76
16;8.364951637511494;21.768842905497756;21.768842905497756;76
17;8.4549132428994;21.959228189909105;21.959228189909105;76
18;8.46642577439504;21.991084737498728;21.991084737498728;76
19;8.05666373906017;21.142997330041354;21.142997330041354;76
20;8.099828455503538;21.20491289639153;21.20491289639153;76
21;8.467438347394623;21.971224446392075;21.971224446392075;76
22;8.572935517657347;22.214653463638772;22.214653463638772;76
23;8.825102385375581;22.752639427451957;22.752639427451957;76
24;9.136337140761816;23.429001846347937;23.429001846347937;76
25;9.093053995628457;23.36329532989012;23.36329532989012;76
26;9.344375538145973;23.895882547076173;23.895882547076173;76
27;9.46849766045586;24.180775466133937;24.180775466133937;76
28;9.466495460977901;24.18916311265094;24.18916311265094;76
29;9.717843569098829;24.727517452831425;24.727517452831425;76
30;9.958334045599512;25.264693974258932;25.264693974258932;76
31;10.072791139377939;25.533094966719073;25.533094966719073;76
32;10.075281221937676;25.551093663541472;25.551093663541472;76
33;10.252167021721732;25.935135266662446;25.935135266662446;76
34;10.100023269928553;25.624387008326508;25.624387008326508;76
35;9.710959150726149;24.781362003856554;24.781362003856554;76
36;9.077535679145416;23.40937317650233;23.40937317650233;76
37;9.570937245268588;24.399837433907475;24.399837433907475;76
38;9.638243781069244;24.573133258148825;24.573133258148825;76
39;9.648950489261413;24.599979147926366;24.599979147926366;76
40;10.083600490901551;25.533641987144097;25.533641987144097;76
41;10.12585581668902;25.66035976141162;25.66035976141162;76
42;9.79469608872696;24.957576502392676;24.957576502392676;76
43;9.782279787703098;24.903582875981446;24.903582875981446;76
44;9.969891700120076;25.30301497268209;25.30301497268209;76
45;9.967302439307607;25.312341424523115;25.312341424523115;76
46;10.016162513115322;25.417747578718505;25.417747578718505;76
47;10.036582606937333;25.4662093994803;25.4662093994803;76
48;10.19380539409572;25.807213801054278;25.807213801054278;76
49;10.549700701901743;26.59340781866519;26.59340781866519;76
50;10.66111083647154;26.86877592937646;26.86877592937646;76
51;10.725504473108602;27.022201606287286;27.022201606287286;76
52;10.67111274765495;26.911875964350653;26.911875964350653;76
53;10.85748516291799;27.31560537466048;27.31560537466048;76
54;10.715291423129385;27.023357248536545;27.023357248536545;76
55;10.729321449807411;27.041655328159123;27.041655328159123;76
56;10.81177677069757;27.222886644647247;27.222886644647247;76
57;11.075769567029946;27.810892944622346;27.810892944622346;76
58;11.066228434312658;27.81590237040644;27.81590237040644;76
59;11.407305833544703;28.572344144224893;28.572344144224893;76
60;11.582811299975868;28.998579009723628;28.998579009723628;76
