;low;high;mean;epochs
0;17.17844339116319;23.010377217708122;23.010377217708122;69
1;17.658945393285663;23.52414520743424;23.52414520743424;69
2;17.256190517111406;23.070051725154887;23.070051725154887;69
3;17.716466315815897;23.568118750249294;23.568118750249294;69
4;17.89895799693194;23.755303225957473;23.755303225957473;69
5;17.924893418029097;23.762378762671215;23.762378762671215;69
6;18.842077882957035;24.73835560300917;24.73835560300917;69
7;18.21843517353653;24.02629640529655;24.02629640529655;69
8;18.116290197415545;23.911189262752913;23.911189262752913;69
9;17.931067110258343;23.730911535924626;23.730911535924626;69
10;18.68828259765092;24.55896000821763;24.55896000821763;69
11;18.548560768009285;24.385032153620337;24.385032153620337;69
12;18.806149482879356;24.64413995899503;24.64413995899503;69
13;19.486828927832267;25.363102209503587;25.363102209503587;69
14;19.689124226767685;25.54166988148969;25.54166988148969;69
15;20.26326897989161;26.12021790262944;26.12021790262944;69
16;20.23244487175282;26.049739741788496;26.049739741788496;69
17;20.554818546148457;26.369962295323575;26.369962295323575;69
18;20.579610645276198;26.37749245036352;26.37749245036352;69
19;18.860556454679312;24.841932195647892;24.841932195647892;69
20;19.1364795939975;25.19397556796105;25.19397556796105;69
21;20.409009266236474;26.591852999349026;26.591852999349026;69
22;20.656065373868902;26.80496550398646;26.80496550398646;69
23;21.516740411241702;27.666977291722205;27.666977291722205;69
24;22.580000274126228;28.741377151640624;28.741377151640624;69
25;22.33515319266962;28.403620375833217;28.403620375833217;69
26;23.28731862815532;29.37045187244383;29.37045187244383;69
27;23.691887049522443;29.758028163851712;29.758028163851712;69
28;23.653206298927874;29.663585826688468;29.663585826688468;69
29;24.613407020927074;30.651595884348918;30.651595884348918;69
30;25.463979428828747;31.505632754942397;31.505632754942397;69
31;25.833812053206977;31.826378920370797;31.826378920370797;69
32;25.821346394061994;31.759531545999536;31.759531545999536;69
33;26.527831897173712;32.47450695395095;32.47450695395095;69
34;25.66667513685906;31.77833968520761;31.77833968520761;69
35;24.14453659500422;30.26411322706784;30.26411322706784;69
36;21.891973014275045;27.992074979991095;27.992074979991095;69
37;23.902748639032588;30.257342001266217;30.257342001266217;69
38;23.986639888538427;30.36852513467991;30.36852513467991;69
39;23.967855157862054;30.295938973957856;30.295938973957856;69
40;25.629348385019217;32.031353880172034;32.031353880172034;69
41;25.657038213965993;32.00205132659383;32.00205132659383;69
42;24.354636791220077;30.58835588791564;30.58835588791564;69
43;24.43558102978751;30.699787890982154;30.699787890982154;69
44;25.169095994846426;31.50906272085064;31.50906272085064;69
45;25.089439225522568;31.406279554233794;31.406279554233794;69
46;25.273430284695486;31.57713226698231;31.57713226698231;69
47;25.34328996748832;31.64185069699673;31.64185069699673;69
48;25.949293732257836;32.26620305453618;32.26620305453618;69
49;27.305678925191106;33.658917056642025;33.658917056642025;69
50;27.635750310432552;33.93724942668348;33.93724942668348;69
51;27.866825783080838;34.11020151511721;34.11020151511721;69
52;27.648128495590647;33.84792246971098;33.84792246971098;69
53;28.42919234867501;34.63337480647535;34.63337480647535;69
54;27.75788124451459;33.958602935707084;33.958602935707084;69
55;27.865925170624326;34.04350937627197;34.04350937627197;69
56;28.20670164702121;34.36371344938729;34.36371344938729;69
57;29.258718022521162;35.40518120128581;35.40518120128581;69
58;29.12810087968338;35.137461520300974;35.137461520300974;69
59;30.56384345914033;36.545174231087486;36.545174231087486;69
60;31.20685364847377;37.16741982077381;37.16741982077381;69
