;low;high;mean;epochs
0;17.14945870080493;19.837874357478157;19.837874357478157;44
1;17.46494595478242;20.12217220701951;20.12217220701951;44
2;17.2822325086292;19.987920581628092;19.987920581628092;44
3;17.551266763473265;20.21363303646079;20.21363303646079;44
4;17.719511888993047;20.391025353749885;20.391025353749885;44
5;17.78841120597213;20.471750291336118;20.471750291336118;44
6;18.392966105832127;21.032320560129204;21.032320560129204;44
7;18.13982131590137;20.862786117323868;20.862786117323868;44
8;18.05456990750088;20.762287130589883;20.762287130589883;44
9;17.908208063037943;20.61681665837358;20.61681665837358;44
10;18.34905909252823;21.002392136334986;21.002392136334986;44
11;18.350098924146963;21.04704575859736;21.04704575859736;44
12;18.53619182306107;21.2209933256424;21.2209933256424;44
13;19.006957724037743;21.67451021882511;21.67451021882511;44
14;19.249033974557697;21.949173609529367;21.949173609529367;44
15;19.687829365356205;22.38693040073712;22.38693040073712;44
16;19.780986697331844;22.521918778863142;22.521918778863142;44
17;20.030548749884304;22.768075506067046;22.768075506067046;44
18;20.109159527449506;22.868106322167;22.868106322167;44
19;19.160542332558542;22.084267942062034;22.084267942062034;44
20;19.15958997492669;21.988509799011574;21.988509799011574;44
21;19.9056716254253;22.6745029806607;22.6745029806607;44
22;20.21298252568509;23.04274136082727;23.04274136082727;44
23;20.851116348256735;23.688737985994614;23.688737985994614;44
24;21.66096653519388;24.539142838090424;24.539142838090424;44
25;21.722114548109847;24.693708140886713;24.693708140886713;44
26;22.373433534169294;25.33668383343659;25.33668383343659;44
27;22.766036499753056;25.79132926425291;25.79132926425291;44
28;22.86654780676688;25.93902477900883;25.93902477900883;44
29;23.50078102874029;26.575283454988398;26.575283454988398;44
30;24.151858537314816;27.294642418507895;27.294642418507895;44
31;24.54584876640888;27.771222875556397;27.771222875556397;44
32;24.665316055988896;27.94383492426647;27.94383492426647;44
33;25.145871035314695;28.442054720830928;28.442054720830928;44
34;24.87428771457115;28.226735654073646;28.226735654073646;44
35;23.90612932382146;27.326273504976392;27.326273504976392;44
36;22.312959440560732;25.727372227532776;25.727372227532776;44
37;23.1867986969456;26.37247193632756;26.37247193632756;44
38;23.302826164393498;26.563261325917757;26.563261325917757;44
39;23.34780381001574;26.63230663821298;26.63230663821298;44
40;24.363598562777756;27.652812665986897;27.652812665986897;44
41;24.58338249895008;27.997600625500606;27.997600625500606;44
42;23.921720637962572;27.381022364541987;27.381022364541987;44
43;23.86950359590468;27.24754198866873;27.24754198866873;44
44;24.26408643045918;27.61906002732946;27.61906002732946;44
45;24.283726188556646;27.683667574825293;27.683667574825293;44
46;24.420922360830502;27.828152424654174;27.828152424654174;44
47;24.494077718481297;27.918314696600017;27.918314696600017;44
48;24.881256064850255;28.3166071674152;28.3166071674152;44
49;25.767018888067025;29.26387405963539;29.26387405963539;44
50;26.157951223704096;29.779544300569242;29.779544300569242;44
51;26.432635558884083;30.1213655366968;30.1213655366968;44
52;26.39438108997208;30.11923412828399;30.11923412828399;44
53;26.878934000106877;30.611737315001374;30.611737315001374;44
54;26.603402029673703;30.38649795891464;30.38649795891464;44
55;26.65136118301791;30.402822329706396;30.402822329706396;44
56;26.847833917699607;30.603430982331332;30.603430982331332;44
57;27.500282673420646;31.30406312048972;31.30406312048972;44
58;27.557650824480827;31.452246518327417;31.452246518327417;44
59;28.448232109144126;32.402571304004596;32.402571304004596;44
60;28.993648433730524;33.09746711986816;33.09746711986816;44
