;low;high;mean;epochs
0;14.533204771213173;23.547646141234452;23.547646141234452;56
1;14.922152925781557;23.965680628469794;23.965680628469794;56
2;14.559752510218518;23.605946937478738;23.605946937478738;56
3;14.961080081972982;24.009592569885633;24.009592569885633;56
4;15.070117022638053;24.169379207279313;24.169379207279313;56
5;15.082266050591073;24.187226364659647;24.187226364659647;56
6;15.811974665192546;24.991295876294533;24.991295876294533;56
7;15.243294572192912;24.43405947522692;24.43405947522692;56
8;15.206463095602754;24.337427824335602;24.337427824335602;56
9;15.055589564661371;24.177604226102392;24.177604226102392;56
10;15.682177436978304;24.850823741610466;24.850823741610466;56
11;15.518229009053712;24.727103491428704;24.727103491428704;56
12;15.738005553058132;24.94790631474403;24.94790631474403;56
13;16.256638821294185;25.544878082360764;25.544878082360764;56
14;16.370676563547466;25.718968564651977;25.718968564651977;56
15;16.80875861014307;26.215760440782653;26.215760440782653;56
16;16.734098946323467;26.181972073313673;26.181972073313673;56
17;16.986631418346036;26.45914880110587;26.45914880110587;56
18;16.974732492073827;26.478656732209014;26.478656732209014;56
19;15.837157933205296;25.223020627690538;25.223020627690538;56
20;16.159128734450075;25.470861537148956;25.470861537148956;56
21;17.153048830351132;26.60627388690507;26.60627388690507;56
22;17.274685721211473;26.827056997772647;26.827056997772647;56
23;17.935324382958033;27.572554667006706;27.572554667006706;56
24;18.69527620450371;28.500684468547018;28.500684468547018;56
25;18.42061466184143;28.282033998120234;28.282033998120234;56
26;19.16819569039691;29.106758458911635;29.106758458911635;56
27;19.403561084486473;29.46734840935177;29.46734840935177;56
28;19.34178104121457;29.43405162104852;29.43405162104852;56
29;20.078371148122258;30.27188732364867;30.27188732364867;56
30;20.665259998715612;31.026644915212604;31.026644915212604;56
31;20.891395039146918;31.359701504259966;31.359701504259966;56
32;20.844293377279772;31.351986545022385;31.351986545022385;56
33;21.375612837669994;31.966310194769765;31.966310194769765;56
34;20.831960777157093;31.426179270235945;31.426179270235945;56
35;19.75878801711102;30.16848814303968;30.16848814303968;56
36;18.114928806492912;28.216007154386503;28.216007154386503;56
37;19.854302218620592;29.96918297602212;29.96918297602212;56
38;19.806030130168377;30.07297147747414;30.07297147747414;56
39;19.81239601876317;30.051440556420797;30.051440556420797;56
40;21.084063271413147;31.49305374922286;31.49305374922286;56
41;20.992792174281448;31.53630532363912;31.53630532363912;56
42;19.9900519900409;30.410623530902882;30.410623530902882;56
43;20.1179635994252;30.46020772915836;30.46020772915836;56
44;20.676919911558873;31.104952613893673;31.104952613893673;56
45;20.578904693241203;31.048668647459657;31.048668647459657;56
46;20.727060986463247;31.206516072806078;31.206516072806078;56
47;20.76174011016486;31.268664492445282;31.268664492445282;56
48;21.223430276995312;31.797766302463796;31.797766302463796;56
49;22.220966375030244;32.98504456630228;32.98504456630228;56
50;22.385158744495723;33.29528153302474;33.29528153302474;56
51;22.529946673208734;33.500069224572364;33.500069224572364;56
52;22.329616458908248;33.31432129349386;33.31432129349386;56
53;22.921398924655175;33.98232193846051;33.98232193846051;56
54;22.388677416418837;33.45861887506913;33.45861887506913;56
55;22.509342237199576;33.54148754134801;33.54148754134801;56
56;22.755178637127564;33.83842599800812;33.83842599800812;56
57;23.537334067005997;34.75391149634573;34.75391149634573;56
58;23.375263249729453;34.66737877884158;34.66737877884158;56
59;24.459300032540938;35.895742711899956;35.895742711899956;56
60;24.84696502996369;36.48171246961704;36.48171246961704;56
