;low;high;mean;epochs
0;16.19248158002661;19.74106775861307;19.74106775861307;45
1;16.584053338187523;20.079008106590134;20.079008106590134;45
2;16.211985199031812;19.786379283819052;19.786379283819052;45
3;16.61344644582257;20.10949956717317;20.10949956717317;45
4;16.723620548317136;20.242308487794993;20.242308487794993;45
5;16.723802272444818;20.252599617547713;20.252599617547713;45
6;17.45986199130527;20.901840172397677;20.901840172397677;45
7;16.87050354061742;20.448849355164253;20.448849355164253;45
8;16.823272515811926;20.35920823105576;20.35920823105576;45
9;16.680035094317134;20.23107116055034;20.23107116055034;45
10;17.317382883034806;20.77836879186874;20.77836879186874;45
11;17.144449891034824;20.680501416909184;20.680501416909184;45
12;17.355790123416863;20.852185748547093;20.852185748547093;45
13;17.880851497660917;21.33308815976446;21.33308815976446;45
14;17.981996067058667;21.46793485467229;21.46793485467229;45
15;18.415997636970324;21.859610103183883;21.859610103183883;45
16;18.331028362978238;21.82605828508789;21.82605828508789;45
17;18.580465980704286;22.040542036871827;22.040542036871827;45
18;18.566059877484058;22.052440963144036;22.052440963144036;45
19;17.401792200308037;21.033620349652622;21.033620349652622;45
20;17.74113274808924;21.23261258156218;21.23261258156218;45
21;18.76968823069847;22.176095915842634;22.176095915842634;45
22;18.874490075167568;22.351873044444332;22.351873044444332;45
23;19.53125462491755;23.033485134581348;23.033485134581348;45
24;20.300781767957076;23.820305022408277;23.820305022408277;45
25;19.997720132215083;23.62724254118708;23.62724254118708;45
26;20.75635861192951;24.35818379978683;24.35818379978683;45
27;20.99320120757223;24.646437691185717;24.646437691185717;45
28;20.913634376291224;24.60190727172177;24.60190727172177;45
29;21.670718036689486;25.289489769470624;25.289489769470624;45
30;22.269457764463663;26.029528322706323;26.029528322706323;45
31;22.4834634893897;26.341864665114002;26.341864665114002;45
32;22.421257164435232;26.312151846217034;26.312151846217034;45
33;22.969146169186086;26.845250355016564;26.845250355016564;45
34;22.396433032579903;26.401547796756656;26.401547796756656;45
35;21.28286207492917;25.396179696825634;25.396179696825634;45
36;19.612561079712364;23.855180038559396;23.855180038559396;45
37;21.437583845279462;25.322620233995995;25.322620233995995;45
38;21.391764724543954;25.426174650131003;25.426174650131003;45
39;21.37080300041935;25.399703296860686;25.399703296860686;45
40;22.691289361946566;26.667463788772498;26.667463788772498;45
41;22.580751811196638;26.683756126836666;26.683756126836666;45
42;21.524754753279467;25.769199577599206;25.769199577599206;45
43;21.672259303697825;25.813604330208758;25.813604330208758;45
44;22.269046267116913;26.399845134082376;26.399845134082376;45
45;22.158270934966016;26.351666679756963;26.351666679756963;45
46;22.305014092090087;26.46988346093293;26.46988346093293;45
47;22.340805737061512;26.51469601480528;26.51469601480528;45
48;22.8166346570396;26.974880643438937;26.974880643438937;45
49;23.850796482991313;27.951078016786074;27.951078016786074;45
50;24.00704966412607;28.23570481779923;28.23570481779923;45
51;24.161830571819607;28.407183400763763;28.407183400763763;45
52;23.948309033891395;28.24183046093709;28.24183046093709;45
53;24.58743463899039;28.82512055778835;28.82512055778835;45
54;24.03908731982938;28.396541143035524;28.396541143035524;45
55;24.170325404771244;28.457129815246624;28.457129815246624;45
56;24.432892744725805;28.750391900401624;28.750391900401624;45
57;25.248347426963456;29.51042749985023;29.51042749985023;45
58;25.06211161280317;29.419338742860205;29.419338742860205;45
59;26.19789357095457;30.61836316150085;30.61836316150085;45
60;26.595550315329863;31.188880824239043;31.188880824239043;45
