;low;high;mean;epochs
0;18.102484707837654;19.66655347409561;19.66655347409561;44
1;18.41797196181514;19.950851323636964;19.950851323636964;44
2;18.235258515661926;19.81660093027353;19.81660093027353;44
3;18.50429277050599;20.042312153078246;20.042312153078246;44
4;18.67253789602577;20.21970447036734;20.21970447036734;44
5;18.741437213004858;20.300429407953573;20.300429407953573;44
6;19.345992112864852;20.86099967674666;20.86099967674666;44
7;19.092847322934094;20.691465233941322;20.691465233941322;44
8;19.007595914533603;20.590967479235324;20.590967479235324;44
9;18.86123407007067;20.445495774991034;20.445495774991034;44
10;19.30208509956095;20.83107125295244;20.83107125295244;44
11;19.30312493117969;20.8757261072428;20.8757261072428;44
12;19.489217830093793;21.049672442259855;21.049672442259855;44
13;19.959983115056474;21.50319056747055;21.50319056747055;44
14;20.202059365576428;21.777852726146822;21.777852726146822;44
15;20.640854756374935;22.215609517354576;22.215609517354576;44
16;20.734012088350575;22.350597895480597;22.350597895480597;44
17;20.983574140903038;22.596755854712484;22.596755854712484;44
18;21.062184918468237;22.696785438784456;22.696785438784456;44
19;20.206769408560348;21.912947058679492;21.912947058679492;44
20;20.205817050928495;21.817190147657016;21.817190147657016;44
21;20.951898701427105;22.503183329306143;22.503183329306143;44
22;21.259209601686894;22.871420477444726;22.871420477444726;44
23;21.897343424258537;23.517417102612068;23.517417102612068;44
24;22.707193611195684;24.367823186735862;24.367823186735862;44
25;22.76834162411165;24.522387257504167;24.522387257504167;44
26;23.4196606101711;25.165362950054046;25.165362950054046;44
27;23.81226357575486;25.620008380870363;25.620008380870363;44
28;23.912774882768687;25.767703895626287;25.767703895626287;44
29;24.54700810474209;26.403962571605852;26.403962571605852;44
30;25.19808561331662;27.12332153512535;27.12332153512535;44
31;25.592075842410683;27.59990199217385;27.59990199217385;44
32;25.7115431319907;27.772514040883923;27.772514040883923;44
33;26.1920981113165;28.270733837448383;28.270733837448383;44
34;25.920514790572952;28.0554147706911;28.0554147706911;44
35;25.04216754379359;27.154952621593846;27.154952621593846;44
36;23.51160685863819;25.55605134415023;25.55605134415023;44
37;24.385446115023058;26.201151052945015;26.201151052945015;44
38;24.501473582470954;26.391940442535212;26.391940442535212;44
39;24.546451228093193;26.46098698685842;26.46098698685842;44
40;25.56224598085521;27.48149178260435;27.48149178260435;44
41;25.782029917027536;27.82627974211806;27.82627974211806;44
42;25.120368056040025;27.209701481159442;27.209701481159442;44
43;25.06815101398213;27.076221105286187;27.076221105286187;44
44;25.462733848536637;27.4477403759749;27.4477403759749;44
45;25.482373606634102;27.51234669144275;27.51234669144275;44
46;25.61956977890796;27.65683154127163;27.65683154127163;44
47;25.692725136558753;27.746993813217472;27.746993813217472;44
48;26.079903482927712;28.145286284032654;28.145286284032654;44
49;26.965666306144477;29.092553176252846;29.092553176252846;44
50;27.35659864178155;29.608223417186696;29.608223417186696;44
51;27.63128297696154;29.950044653314254;29.950044653314254;44
52;27.59302850804953;29.947913244901446;29.947913244901446;44
53;28.077581418184334;30.44041643161883;30.44041643161883;44
54;27.802049447751155;30.215177075532093;30.215177075532093;44
55;27.850008601095364;30.23150144632385;30.23150144632385;44
56;28.04648133577706;30.432110098948787;30.432110098948787;44
57;28.6989300914981;31.132742237107173;31.132742237107173;44
58;28.75629824255828;31.28092563494487;31.28092563494487;44
59;29.646879527221582;32.231250420622054;32.231250420622054;44
60;30.192295851807977;32.926146236485614;32.926146236485614;44
