;low;high;mean;epochs
0;116.43416677118114;149.32830662097697;3.640000161828851;60
1;103.48240891492021;127.66772760890744;3.640000161828851;60
2;102.30320985599352;132.2275652714515;3.640000161828851;60
3;102.75295226877306;135.24388243596346;3.640000161828851;60
4;105.3885863267336;141.32050955281485;3.640000161828851;60
5;105.9134543158117;143.1075932601366;3.640000161828851;60
6;81.25518849304396;105.36407465010772;3.640000161828851;60
7;101.89409419094147;155.0467278880622;3.640000161828851;60
8;105.46106099233066;168.51988905476347;3.640000161828851;60
9;104.33409103913195;164.26311829939453;3.640000161828851;60
10;101.75854018046614;154.5347445579751;3.640000161828851;60
11;100.72935800760942;150.8007333929403;3.640000161828851;60
12;102.21570514320986;156.2615354591094;3.640000161828851;60
13;101.18442690142639;152.36617630598292;3.640000161828851;60
14;100.28035538386285;149.27193469666435;3.640000161828851;60
15;90.43143301952021;135.00833360786442;3.640000161828851;60
16;97.76236011196245;154.27367300823843;3.640000161828851;60
17;99.80633556098452;161.99413601599332;3.640000161828851;60
18;96.2865672998991;149.0446715057346;3.640000161828851;60
19;97.96437183723332;153.33327784915585;3.640000161828851;60
20;96.55049936722993;148.2399289956651;3.640000161828851;60
21;97.63213258252452;152.0783243932526;3.640000161828851;60
22;99.67874661243088;159.80882387222147;3.640000161828851;60
23;101.80244665957316;167.83045499530022;3.640000161828851;60
24;99.6495249456284;159.69839802923283;3.640000161828851;60
25;100.49740948613753;162.9010433915166;3.640000161828851;60
26;100.0375812828751;161.16416669989937;3.640000161828851;60
27;101.85028635037217;168.01118545605587;3.640000161828851;60
28;104.19991796818483;167.05033513021155;3.640000161828851;60
29;103.62049053792488;164.86171859542574;3.640000161828851;60
30;103.6470736238431;164.96210796720038;3.640000161828851;60
31;103.26963325921957;163.5364851813899;3.640000161828851;60
32;104.21320951114394;167.10051748628163;3.640000161828851;60
33;106.66385932140925;176.35707844210447;3.640000161828851;60
34;103.05167908028811;162.71324794549605;3.640000161828851;60
35;105.1275517664486;169.47844603460555;3.640000161828851;60
36;103.3174852798358;162.6414637496631;3.640000161828851;60
37;103.74541624595982;164.25785346744323;3.640000161828851;60
38;102.11342930940116;158.0935366905499;3.640000161828851;60
39;103.09421694968414;161.79812891170675;3.640000161828851;60
40;98.64215421942721;144.9818117857255;3.640000161828851;60
41;95.47350216320864;133.6613134068075;3.640000161828851;60
42;95.25203398637055;132.90724644549672;3.640000161828851;60
43;90.12903192247474;121.79857432635369;3.640000161828851;60
44;85.98927113248793;104.24625958619207;3.640000161828851;60
45;77.73788003049317;92.15273098708471;3.640000161828851;60
46;77.08272286289109;90.86408014072946;3.640000161828851;60
47;77.06112102312824;90.82157926078507;3.640000161828851;60
48;70.74609072549222;80.5406817502715;3.640000161828851;60
49;67.58091567772863;74.62136460637348;3.640000161828851;60
50;60.9199538633652;64.24552750329485;3.640000161828851;60
51;65.29001097931692;77.44420227912818;3.640000161828851;60
52;64.28926136496085;75.47583326927608;3.640000161828851;60
53;68.47943877754486;84.35420790653382;3.640000161828851;60
54;63.87734683140073;76.01335781572665;3.640000161828851;60
55;61.566270552023255;71.4676686184382;3.640000161828851;60
56;62.83339970242757;73.96001170562022;3.640000161828851;60
57;59.49615589050275;67.87703473290244;3.640000161828851;60
58;50.57923207971843;55.92905962603279;3.640000161828851;60
59;53.71327433901102;64.13460846761757;3.640000161828851;60
60;56.16828890457087;68.83664591211654;3.640000161828851;60
