;low;high;mean;epochs
0;114.14342236039323;138.5156980728303;3.640000161828851;63
1;102.44127914918096;118.47214992903612;3.640000161828851;63
2;100.83796520255866;122.06571214616073;3.640000161828851;63
3;101.70939352904222;124.44281459673117;3.640000161828851;63
4;103.85562015223857;129.83312709787506;3.640000161828851;63
5;104.62433493640222;131.7638655055832;3.640000161828851;63
6;85.83636290428073;100.38591094905108;3.640000161828851;63
7;101.91786607853439;144.91376352450908;3.640000161828851;63
8;107.88108353663083;159.89059521999957;3.640000161828851;63
9;105.99703814672058;155.1587196178373;3.640000161828851;63
10;101.69126869773434;144.34459450217304;3.640000161828851;63
11;100.05604518415642;140.23768034525028;3.640000161828851;63
12;102.45553241788294;146.26413743584882;3.640000161828851;63
13;100.7314664063534;141.9340165978605;3.640000161828851;63
14;99.39840355838525;138.5860026905973;3.640000161828851;63
15;90.86022090794077;125.55100623830955;3.640000161828851;63
16;98.22757644534838;144.05442458380605;3.640000161828851;63
17;101.64466198865695;152.63654453790062;3.640000161828851;63
18;95.95250939715092;138.3404543807359;3.640000161828851;63
19;98.565308633627;144.90259271011115;3.640000161828851;63
20;96.33909232124029;139.3113904970631;3.640000161828851;63
21;98.00985653294401;143.50758486044862;3.640000161828851;63
22;101.43136848063322;152.10085096930666;3.640000161828851;63
23;104.98174551295796;161.01776245027375;3.640000161828851;63
24;101.38249308518806;151.978107638919;3.640000161828851;63
25;102.79997202672719;155.53815741284987;3.640000161828851;63
26;102.03125724256353;153.6074806542278;3.640000161828851;63
27;105.0617228723311;161.21865216217793;3.640000161828851;63
28;108.98980536034951;164.90696902460934;3.640000161828851;63
29;108.0211379303901;162.47407415113543;3.640000161828851;63
30;108.06554993200298;162.5856466671252;3.640000161828851;63
31;107.43458386577915;161.0009445795908;3.640000161828851;63
32;109.0120483506076;164.96276144751283;3.640000161828851;63
33;113.10896302576796;175.25236380898107;3.640000161828851;63
34;107.07021310740484;160.08582554580153;3.640000161828851;63
35;110.54060045053923;168.80184731486443;3.640000161828851;63
36;107.51457971987811;161.20182196167778;3.640000161828851;63
37;108.22998037439875;162.99859690533148;3.640000161828851;63
38;105.5016322558807;156.14628865758922;3.640000161828851;63
39;107.14129450365647;160.26436129909266;3.640000161828851;63
40;99.69840034107357;141.57122405608987;3.640000161828851;63
41;94.76164016622906;129.17235986343957;3.640000161828851;63
42;94.43726733490423;128.35766719087655;3.640000161828851;63
43;90.67359062964717;118.90507447113272;3.640000161828851;63
44;87.74172654815786;105.46713959221827;3.640000161828851;63
45;80.86219406400215;95.73212007931926;3.640000161828851;63
46;80.44058212920146;94.68466511734808;3.640000161828851;63
47;80.42668026029014;94.65012929932539;3.640000161828851;63
48;72.83498369863307;84.67465369107528;3.640000161828851;63
49;68.30486706048873;78.4609313365965;3.640000161828851;63
50;61.87581061323694;68.57546339402494;3.640000161828851;63
51;65.87435184173755;79.79212005234778;3.640000161828851;63
52;64.95568182058999;77.72585229379874;3.640000161828851;63
53;68.80221489754018;86.37746926263262;3.640000161828851;63
54;64.1063978458268;77.62178247158506;3.640000161828851;63
55;61.984855516697365;72.85000141600244;3.640000161828851;63
56;63.148056637786;75.46629615565932;3.640000161828851;63
57;59.90187469091171;69.10391935991295;3.640000161828851;63
58;52.33213136880814;56.67651164040704;3.640000161828851;63
59;55.10797086078885;64.35065152488052;3.640000161828851;63
60;57.282380363687224;69.24134750260515;3.640000161828851;63
