;low;high;mean;epochs
0;25.034113487568682;28.809711076858452;28.809711076858452;153
1;26.232789070936295;30.16783949376104;30.16783949376104;153
2;26.489651337035184;30.458871730057655;30.458871730057655;153
3;26.584788112400606;30.566663425284066;30.566663425284066;153
4;26.270846592037564;30.210959544997724;30.210959544997724;153
5;27.060435446811415;31.105596602820214;31.105596602820214;153
6;26.42305981071204;30.383420073258762;30.383420073258762;153
7;26.623315063003606;30.577440627138138;30.577440627138138;153
8;27.019309768218307;30.890027267142894;30.890027267142894;153
9;27.981564350975503;31.96873971970034;31.96873971970034;153
10;27.920552570526205;31.881411777603205;31.881411777603205;153
11;29.34530624521314;33.470531835340225;33.470531835340225;153
12;29.912309620379634;34.10592293713888;34.10592293713888;153
13;30.58263246120816;34.854078313736146;34.854078313736146;153
14;30.940472667370635;35.24283340409034;35.24283340409034;153
15;30.925366594662297;35.206414669812474;35.206414669812474;153
16;32.288823176957266;36.74296143431092;36.74296143431092;153
17;33.846168198241905;38.497317865701525;38.497317865701525;153
18;34.73850027288225;39.50230739884668;39.50230739884668;153
19;34.81825831289461;39.59212865811767;39.59212865811767;153
20;37.12192034614101;42.18631976669776;42.18631976669776;153
21;32.361053479211364;36.84371168701139;36.84371168701139;153
22;31.048154735348138;35.3642385548669;35.3642385548669;153
23;32.58462560405888;37.09556764207687;37.09556764207687;153
24;36.03155367373824;40.97791827868353;40.97791827868353;153
25;33.43310396818139;38.06604989041228;38.06604989041228;153
26;34.21061414888979;38.94181981760239;38.94181981760239;153
27;32.96286772233842;37.53631415796391;37.53631415796391;153
28;32.42629012517622;36.93185761704268;36.93185761704268;153
29;33.92856291413823;38.62415378173162;38.62415378173162;153
30;34.66298396411605;39.451288563778505;39.451288563778505;153
31;34.221919810302694;38.954547822295986;38.954547822295986;153
32;34.66298396411605;39.451288563778505;39.451288563778505;153
33;34.59512750799782;39.37486993842515;39.37486993842515;153
34;34.31240164402223;39.05645618849773;39.05645618849773;153
35;36.19087298690596;41.17198099688942;41.17198099688942;153
36;36.612044011475376;41.646217231839934;41.646217231839934;153
37;39.48208819881113;44.87785987230709;44.87785987230709;153
38;41.18231968974786;46.792204624179256;46.792204624179256;153
39;40.366338777538466;45.88105039418814;45.88105039418814;153
40;42.020743267477044;47.743724169408885;47.743724169408885;153
41;41.37168811293645;47.016867399605644;47.016867399605644;153
42;42.287238676704234;48.04767836630101;48.04767836630101;153
43;43.238004885967015;49.11813504372924;49.11813504372924;153
44;43.32577414801488;49.23707217592784;49.23707217592784;153
45;43.501099039523;49.43531197341258;49.43531197341258;153
46;44.93162501050814;51.04584869805783;51.04584869805783;153
47;47.262283456536615;53.66957170092035;53.66957170092035;153
48;46.60285025576617;52.94442961372821;52.94442961372821;153
