;low;high;mean;epochs
0;22.078033033244395;28.74452635029312;28.74452635029312;195
1;22.982225573026426;29.91578268707704;29.91578268707704;195
2;23.40679807372086;30.47181458492224;30.47181458492224;195
3;23.452328753062215;30.687136493676398;30.687136493676398;195
4;23.27655573777472;30.252981384646684;30.252981384646684;195
5;23.705365569950548;30.98867110118771;30.98867110118771;195
6;23.536901916495438;30.466730906281303;30.466730906281303;195
7;23.339855510703625;30.600783902826755;30.600783902826755;195
8;23.670926934622393;30.699656835953878;30.699656835953878;195
9;24.37756805815874;31.95546535235714;31.95546535235714;195
10;24.518359656799234;31.934238126243347;31.934238126243347;195
11;25.258598664187897;33.3108938256614;33.3108938256614;195
12;25.878716528521768;33.71853658532321;33.71853658532321;195
13;26.320027118082127;34.747826229889746;34.747826229889746;195
14;26.615697449076436;34.87102639790015;34.87102639790015;195
15;26.711399028466904;35.128816748091154;35.128816748091154;195
16;27.439312143586644;36.19631092311557;36.19631092311557;195
17;28.457172604197094;37.4460621119142;37.4460621119142;195
18;29.158127114173894;38.481011790542716;38.481011790542716;195
19;29.332273184425777;38.6724345342166;38.6724345342166;195
20;33.22680748671003;39.35945299393996;39.35945299393996;195
21;31.57316264632822;37.02915010220429;37.02915010220429;195
22;28.37216857311902;34.32523180338306;34.32523180338306;195
23;29.834695634588563;36.48325478538061;36.48325478538061;195
24;33.24180391902451;37.90315113058603;37.90315113058603;195
25;32.24429775787075;38.09149345038338;38.09149345038338;195
26;30.497971608375234;36.84993434252072;36.84993434252072;195
27;30.98423092617221;36.78942821467876;36.78942821467876;195
28;30.703011448331686;35.399700998138826;35.399700998138826;195
29;30.973229812019127;37.0127799295416;37.0127799295416;195
30;32.51556251440998;37.651169100075045;37.651169100075045;195
31;32.02231978335611;37.58472035614428;37.58472035614428;195
32;31.79881978287523;37.728081772523744;37.728081772523744;195
33;32.22334472025822;37.66711120293473;37.66711120293473;195
34;31.987153709147027;37.348308315526964;37.348308315526964;195
35;32.81676138089933;38.69183756744438;38.69183756744438;195
36;33.95695467854677;39.72082224724931;39.72082224724931;195
37;35.14713981436494;41.28128776266817;41.28128776266817;195
38;36.756693465037074;43.94649791949857;43.94649791949857;195
39;36.071132680917415;42.89245017240389;42.89245017240389;195
40;36.67168663611715;43.606437029716666;43.606437029716666;195
41;37.729326812146866;43.27505784319443;43.27505784319443;195
42;37.96719093268419;43.8816299562129;43.8816299562129;195
43;38.36152995435059;44.62622800120342;44.62622800120342;195
44;39.0006997227601;44.90351371340324;44.90351371340324;195
45;38.682864888632345;45.01541060034079;45.01541060034079;195
46;39.59655610149416;45.96623756807389;45.96623756807389;195
47;41.168607480012696;47.911465092507584;47.911465092507584;195
48;41.178411117854104;47.86585467467351;47.86585467467351;195
49;40.0551139871371;46.77075978980164;46.77075978980164;195
50;41.804923449735504;48.86350352576161;48.86350352576161;195
51;42.64348141756504;48.55815825765098;48.55815825765098;195
52;40.47831554532517;47.00365494321387;47.00365494321387;195
53;36.99924117283082;42.37140528688939;42.37140528688939;195
54;37.70181283539676;42.50956271742838;42.50956271742838;195
55;38.0129384447689;43.83896286800473;43.83896286800473;195
56;39.36446672653465;46.765992267289725;46.765992267289725;195
57;39.62267115731941;47.447602498717586;47.447602498717586;195
58;40.250951725249834;47.50830727333088;47.50830727333088;195
59;41.51478165423623;49.07329689902073;49.07329689902073;195
60;43.01813762181869;52.50794154294158;52.50794154294158;195
61;43.930469083541546;51.742664648839806;51.742664648839806;195
62;45.232109047285014;53.62334036611684;53.62334036611684;195
63;44.94844705350969;53.93916634979651;53.93916634979651;195
64;44.80723437967081;54.04435960766214;54.04435960766214;195
65;47.69610681180938;55.48050302048886;55.48050302048886;195
66;47.416347807414404;56.900508481526415;56.900508481526415;195
67;49.513833885309644;58.10195772863155;58.10195772863155;195
68;50.17218006175711;59.658330001424275;59.658330001424275;195
69;52.499978885037294;62.98092947278955;62.98092947278955;195
70;56.32322417699078;67.88531121662666;67.88531121662666;195
71;59.69670520023498;72.12053312526716;72.12053312526716;195
72;54.51552736652174;64.26165277086453;64.26165277086453;195
73;54.8175432028312;67.1741613709495;67.1741613709495;195
74;61.30927492442111;75.36575548243668;75.36575548243668;195
75;60.84725610841008;73.48763139692659;73.48763139692659;195
76;65.2430013953362;72.21108807457507;72.21108807457507;195
77;58.23910793610464;71.73427427086274;71.73427427086274;195
78;57.10315616670136;71.22445712469116;71.22445712469116;195
79;65.50842705593507;76.51187460912182;76.51187460912182;195
80;67.20617427739396;79.7101100102672;79.7101100102672;195
