;low;high;mean;epochs
0;24.24534205234115;28.890860473637904;28.890860473637904;157
1;25.187418769689266;30.103305239212418;30.103305239212418;157
2;25.48384591690392;30.620525474918352;30.620525474918352;157
3;25.61343775462;30.447859463004967;30.447859463004967;157
4;25.48163702076357;30.26987755157712;30.26987755157712;157
5;26.14476610785313;31.193380795805894;31.193380795805894;157
6;25.8244397955582;30.56889130358184;30.56889130358184;157
7;25.80010836391214;30.376142382871194;30.376142382871194;157
8;26.277844056513956;30.830081031620246;30.830081031620246;157
9;26.87633600227045;32.09265193177428;32.09265193177428;157
10;27.023940345815003;31.833065367115758;31.833065367115758;157
11;27.819315023615097;33.2236655103128;33.2236655103128;157
12;28.600015020913432;34.157937647821136;34.157937647821136;157
13;28.975756787804766;34.7113563613787;34.7113563613787;157
14;29.617826519291512;34.917171203527516;34.917171203527516;157
15;29.5435186376049;35.11206886677875;35.11206886677875;157
16;30.613329425680885;36.230942609531354;36.230942609531354;157
17;31.75410467443307;37.95833296538799;37.95833296538799;157
18;32.33502337553149;38.63277232815502;38.63277232815502;157
19;32.61934006429965;38.53040209271576;38.53040209271576;157
20;33.02640087285671;39.802667514879055;39.802667514879055;157
21;29.910699008436104;37.30408562725035;37.30408562725035;157
22;28.681254555782715;34.80094045956476;34.80094045956476;157
23;30.352769212058664;37.24338085263706;37.24338085263706;157
24;32.54850430434854;38.72903207699451;38.72903207699451;157
25;30.00626209465501;37.38236084867986;37.38236084867986;157
26;30.62096193824691;37.140484622930046;37.140484622930046;157
27;30.4268476707136;37.353506705683735;37.353506705683735;157
28;30.164617145507098;35.999001520189886;35.999001520189886;157
29;30.71509532728061;37.00006094049279;37.00006094049279;157
30;31.583475491386274;37.946699538976866;37.946699538976866;157
31;30.959531578322917;37.70049784972739;37.70049784972739;157
32;31.27161125176581;37.94292245247975;37.94292245247975;157
33;31.536790702281913;38.130456195982525;38.130456195982525;157
34;31.28829198487382;37.76708648575063;37.76708648575063;157
35;32.47065435488018;38.94366571665364;38.94366571665364;157
36;32.83552091050167;39.75568895238047;39.75568895238047;157
37;34.568476173797386;41.52159160129845;41.52159160129845;157
38;35.566891633552316;43.41009288222913;43.41009288222913;157
39;35.222370983861964;43.22810166343064;43.22810166343064;157
40;36.40177043934948;42.824731208273356;42.824731208273356;157
41;36.251834094623185;43.2423035086598;43.2423035086598;157
42;36.69983012728344;43.593883113336986;43.593883113336986;157
43;37.49268534849787;44.714734930277345;44.714734930277345;157
44;37.54669768540664;44.80778835235706;44.80778835235706;157
45;37.734326555532306;44.814679436832904;44.814679436832904;157
46;38.481797984102485;45.84747757507899;45.84747757507899;157
47;39.97975691475684;47.832926873944196;47.832926873944196;157
48;40.06534289693966;47.767518927181534;47.767518927181534;157
49;39.23268837541302;46.320847235474325;46.320847235474325;157
50;40.80878543324625;48.38240902401921;48.38240902401921;157
51;40.70702512733022;48.922786996715246;48.922786996715246;157
52;39.37817894944011;46.70713966398094;46.70713966398094;157
53;36.27627044533861;43.42631476927379;43.42631476927379;157
54;35.73205942930846;42.481875274483585;42.481875274483585;157
55;36.932473474929196;44.505624230429554;44.505624230429554;157
56;38.831810797343834;46.383446149019875;46.383446149019875;157
57;39.85947489579569;47.24608514164992;47.24608514164992;157
58;39.72902272171083;46.82419017560567;46.82419017560567;157
59;41.01706517406467;48.425635680597324;48.425635680597324;157
60;43.74601296607346;51.594244734396064;51.594244734396064;157
61;43.14622002385685;51.52796106313444;51.52796106313444;157
62;44.955374509929584;53.161942670996446;53.161942670996446;157
63;44.953013131408426;53.10886761110733;53.10886761110733;157
64;45.2608205003468;53.448503228928075;53.448503228928075;157
65;46.84860973926999;55.42537434468205;55.42537434468205;157
66;47.58890470349565;56.31459003704255;56.31459003704255;157
67;48.74441338742844;57.91996371199121;57.91996371199121;157
68;49.82332555504155;59.143163381636036;59.143163381636036;157
69;52.53367609227527;62.3020723177418;62.3020723177418;157
70;56.283187060121335;67.12325743633576;67.12325743633576;157
71;59.37485826089473;71.12582760380496;71.12582760380496;157
72;51.87850266848538;63.9642589692908;63.9642589692908;157
73;56.32779585057321;65.40778868460077;65.40778868460077;157
74;62.85452297801937;74.1263115430124;74.1263115430124;157
75;60.6903363504269;73.48600305297005;73.48600305297005;157
76;60.294105987670086;74.39844083268319;74.39844083268319;157
77;58.610107361060706;70.12345039999084;70.12345039999084;157
78;59.51777761826193;70.02402069633563;70.02402069633563;157
79;64.7351707168779;78.03065507882177;78.03065507882177;157
80;64.02075299192028;80.25596895514684;80.25596895514684;157
81;65.7446376519392;85.00869647936194;85.00869647936194;157
82;71.22537481681786;90.61867715064639;90.61867715064639;157
83;74.31526099449114;92.7341981171049;92.7341981171049;157
84;75.77056962398842;95.07274624877168;95.07274624877168;157
85;87.26907850543135;113.68778410663205;113.68778410663205;157
86;86.83691266195679;111.29589791794227;111.29589791794227;157
87;79.60718859998354;100.92364908173519;100.92364908173519;157
88;80.40237442345878;90.73962785380962;90.73962785380962;157
89;74.81396511283565;81.40926174833466;81.40926174833466;157
90;71.66451847786561;90.34419207813812;90.34419207813812;157
91;74.35981942378972;94.69565312426693;94.69565312426693;157
92;76.82405220702945;101.9587722265584;101.9587722265584;157
93;74.4063027682809;93.61598833719626;93.61598833719626;157
94;75.60245849860637;91.30582710893668;91.30582710893668;157
95;78.5320898908116;91.60160935360499;91.60160935360499;157
96;79.67039744305234;93.07138282546529;93.07138282546529;157
97;74.14566141724504;93.36431686713058;93.36431686713058;157
98;74.66581938689318;88.2150791959737;88.2150791959737;157
99;75.43085007091217;88.83859503923405;88.83859503923405;157
100;73.54390159220809;95.35521076623533;95.35521076623533;157
101;73.29929187497109;95.6553296657707;95.6553296657707;157
102;65.31727850076246;88.68268250431676;88.68268250431676;157
103;55.08333258287055;79.60410537826516;79.60410537826516;157
104;54.57740443687006;74.61941438197378;74.61941438197378;157
105;57.6637261640268;72.98119404370946;72.98119404370946;157
106;65.55448512846509;81.26242541237785;81.26242541237785;157
107;63.03397095857647;82.5582962262272;82.5582962262272;157
108;62.04211364011727;82.12774193965807;82.12774193965807;157
109;65.72571304966773;82.78959381194323;82.78959381194323;157
110;60.79987185884328;80.13028989925759;80.13028989925759;157
111;59.98608038706743;79.69371465702787;79.69371465702787;157
112;63.21914891924178;79.35937815167048;79.35937815167048;157
113;62.47132496259854;80.34848798943325;80.34848798943325;157
114;67.42000213860037;85.680547838418;85.680547838418;157
115;76.91154072167008;95.87955430729065;95.87955430729065;157
116;78.4749523645567;101.77479733788846;101.77479733788846;157
117;78.57074487380727;103.59191727970733;103.59191727970733;157
118;73.97927935812612;98.88784982094249;98.88784982094249;157
119;71.21702046105462;94.60454420227278;94.60454420227278;157
120;69.75997716961051;94.51831471646452;94.51831471646452;157
