;low;high;mean;epochs
0;24.846651424840307;28.934256399647925;28.934256399647925;137
1;25.846090894712226;30.48038717234977;30.48038717234977;137
2;25.916574126590277;30.734299713737062;30.734299713737062;137
3;25.95471430668561;30.819359701652136;30.819359701652136;137
4;25.676863430432142;30.488800282791864;30.488800282791864;137
5;26.714633333645175;31.276666951988247;31.276666951988247;137
6;26.019601854864227;30.707076712539322;30.707076712539322;137
7;26.45385209051683;30.81242105386484;30.81242105386484;137
8;26.550223753030302;31.186050450159637;31.186050450159637;137
9;27.6627715753607;32.15957630881949;32.15957630881949;137
10;27.499780500563634;32.30033573227871;32.30033573227871;137
11;28.73392532752455;33.60548139185987;33.60548139185987;137
12;29.11462207233173;34.35386491687306;34.35386491687306;137
13;29.889477378006006;34.848386261652244;34.848386261652244;137
14;30.241429095649206;35.38606711480516;35.38606711480516;137
15;30.283220459358418;35.25268839814549;35.25268839814549;137
16;31.647330635922348;36.62061203315058;36.62061203315058;137
17;32.838618121429306;38.215734415561876;38.215734415561876;137
18;33.424307142881496;39.04797205865291;39.04797205865291;137
19;33.27245707433;39.20767287143471;39.20767287143471;137
20;33.96367229682794;40.02087120073842;40.02087120073842;137
21;30.56518416313097;36.566521356670016;36.566521356670016;137
22;29.747570839388402;34.82235234324064;34.82235234324064;137
23;30.153028484565574;36.775811118396184;36.775811118396184;137
24;33.19829468041957;38.905645843757846;38.905645843757846;137
25;31.901299134146637;37.24837220249695;37.24837220249695;137
26;31.909575150338096;37.37583628148632;37.37583628148632;137
27;30.577903152179776;36.840530796063824;36.840530796063824;137
28;30.773517062944535;35.813258395470925;35.813258395470925;137
29;31.841095173224442;37.160033143934015;37.160033143934015;137
30;32.455730666453796;37.92018439176711;37.92018439176711;137
31;32.28066410623335;37.611912581081675;37.611912581081675;137
32;32.29876054731732;37.94333933091536;37.94333933091536;137
33;32.188861319460464;37.97090926450246;37.97090926450246;137
34;32.15481997767497;37.602019412301075;37.602019412301075;137
35;33.472446809747716;39.074780979256886;39.074780979256886;137
36;33.85448931648461;39.74301752664311;39.74301752664311;137
37;35.88040100418041;41.86901920867065;41.86901920867065;137
38;36.83934451111954;43.704224400206094;43.704224400206094;137
39;36.22642129710221;43.04287054377018;43.04287054377018;137
40;36.11096555533182;43.355940653227876;43.355940653227876;137
41;36.14322467185905;42.99858070728917;42.99858070728917;137
42;36.96521941593827;43.911180761829606;43.911180761829606;137
43;37.11984494360469;44.28367703217527;44.28367703217527;137
44;37.736645966425726;44.77516271854751;44.77516271854751;137
45;37.62820161633072;44.78407664268071;44.78407664268071;137
46;38.41917109213844;45.847891655672754;45.847891655672754;137
47;39.79060322082308;47.374416551612704;47.374416551612704;137
48;39.920722451727826;47.331340978494474;47.331340978494474;137
49;39.16713773871602;46.65722896322386;46.65722896322386;137
50;40.692568678492734;48.91472361650436;48.91472361650436;137
51;40.76833423578305;48.05757119174161;48.05757119174161;137
52;39.75263370908058;46.904197261140155;46.904197261140155;137
53;36.0235274018445;42.796375081126484;42.796375081126484;137
54;36.75705998231939;43.26692171909546;43.26692171909546;137
55;36.90864705373701;42.96848991819547;42.96848991819547;137
56;39.27337459159159;46.05321407765602;46.05321407765602;137
57;38.485924800830816;46.052872740950356;46.052872740950356;137
58;39.651217537712064;47.30320028517003;47.30320028517003;137
59;40.56842283993713;48.81473994016291;48.81473994016291;137
60;43.79580056178916;51.595131650262424;51.595131650262424;137
61;44.11418377291946;52.15206725102508;52.15206725102508;137
62;45.109079547627445;52.98254505159264;52.98254505159264;137
63;45.121790143150704;53.334709405216415;53.334709405216415;137
64;46.22992297104225;54.11888292317118;54.11888292317118;137
65;47.513735086519326;54.82821976732972;54.82821976732972;137
66;48.4287748591527;56.69749707691101;56.69749707691101;137
67;49.51549020768468;57.82324791493022;57.82324791493022;137
68;50.473630734012936;59.177699941428926;59.177699941428926;137
69;52.542906172537485;61.584375522136305;61.584375522136305;137
70;55.24199819416795;65.40218180953394;65.40218180953394;137
71;57.9683887587261;69.58307522513665;69.58307522513665;137
72;54.96149776168281;67.60622649211747;67.60622649211747;137
73;56.043076272578695;66.3668105311117;66.3668105311117;137
74;61.52174303448856;71.12680125276866;71.12680125276866;137
75;61.35730267761334;75.0983377584408;75.0983377584408;137
76;61.769945180660585;73.15118531881451;73.15118531881451;137
77;59.03000746586611;71.33270562585668;71.33270562585668;137
78;60.765139450120905;70.77723889206511;70.77723889206511;137
79;64.04062326473695;75.74850024747785;75.74850024747785;137
80;67.89133776797095;78.85720470943232;78.85720470943232;137
81;70.38054408756126;83.7817365102711;83.7817365102711;137
82;73.04617112282727;88.9297878964837;88.9297878964837;137
83;75.23604193860014;90.82878388219267;90.82878388219267;137
84;77.47147281105379;93.55507932012793;93.55507932012793;137
85;90.70538226956909;113.54033784115201;113.54033784115201;137
86;88.85055301529974;104.87526495343735;104.87526495343735;137
87;79.75574281083608;96.8767443123154;96.8767443123154;137
88;71.046592722621;88.44648869536373;88.44648869536373;137
89;68.68518622304202;83.64083719471938;83.64083719471938;137
90;71.68682287309156;87.71455648042686;87.71455648042686;137
91;79.07352824556868;91.50314210754607;91.50314210754607;137
92;84.83404399973526;98.80450211223945;98.80450211223945;137
93;76.4894079390686;89.88282236143623;89.88282236143623;137
94;73.98108116827733;91.02950665217502;91.02950665217502;137
95;76.6086463630198;92.13310977411187;92.13310977411187;137
96;79.90829233985001;93.18044270076723;93.18044270076723;137
97;75.16794806366174;89.10901764537653;89.10901764537653;137
98;72.91850559922472;87.62399033975156;87.62399033975156;137
99;74.13637258230398;88.60679384198507;88.60679384198507;137
100;74.4921125778117;91.53783534648255;91.53783534648255;137
101;73.74795379399158;91.057227669222;91.057227669222;137
102;67.03694401527201;81.97928285542842;81.97928285542842;137
103;59.58032617065419;73.67279816622451;73.67279816622451;137
104;58.72084594147247;73.40214613705037;73.40214613705037;137
105;61.234287167165014;78.53853052274964;78.53853052274964;137
106;62.948787865620005;84.38947252549904;84.38947252549904;137
107;61.98062267194421;79.33077861228269;79.33077861228269;137
108;61.56513196589396;76.00856524309268;76.00856524309268;137
109;67.79506402992222;80.98560693976692;80.98560693976692;137
110;61.55346496538064;75.29531701602822;75.29531701602822;137
111;60.25205442466885;74.60862590380128;74.60862590380128;137
112;64.90002515434688;77.84537639584985;77.84537639584985;137
113;63.113849343385866;77.56023154589418;77.56023154589418;137
114;65.95117433728525;82.43359081930164;82.43359081930164;137
115;75.71828355550092;95.89056661281113;95.89056661281113;137
116;77.03393511122776;97.92250485185122;97.92250485185122;137
117;76.18820347689555;96.38012738399077;96.38012738399077;137
118;75.2264677237904;90.44148423062016;90.44148423062016;137
119;72.04338543410309;88.41626640770309;88.41626640770309;137
120;71.46206104593645;94.290805408613;94.290805408613;137
121;74.939604998939;94.81951358295387;94.81951358295387;137
122;74.65244010716783;93.54397748366826;93.54397748366826;137
