;low;high;mean;epochs
0;23.973889840397987;28.678775667903867;28.678775667903867;139
1;25.29014572996437;29.8732862672217;29.8732862672217;139
2;25.539511778345876;30.56053414997674;30.56053414997674;139
3;25.609905479284734;30.497481986051536;30.497481986051536;139
4;25.435518794633776;30.099200805218885;30.099200805218885;139
5;25.845106054381127;30.921279484553597;30.921279484553597;139
6;25.87464287078858;30.395545416098976;30.395545416098976;139
7;25.63016465211853;30.43047926943453;30.43047926943453;139
8;26.269527471615675;30.57138138282809;30.57138138282809;139
9;26.76709706509013;31.894352092833792;31.894352092833792;139
10;27.398534997547955;31.802532519009805;31.802532519009805;139
11;28.26593451808529;33.12438409227562;33.12438409227562;139
12;29.19771098066368;33.85583228057248;33.85583228057248;139
13;29.526236368499205;34.760721482975086;34.760721482975086;139
14;30.14753632101458;34.780088144258826;34.780088144258826;139
15;30.018768447723243;35.01713809281788;35.01713809281788;139
16;31.044683895019027;35.99420601925947;35.99420601925947;139
17;32.405389098051856;37.64637639698648;37.64637639698648;139
18;33.062767221219325;38.7789036079657;38.7789036079657;139
19;33.291778970144144;38.70776008541112;38.70776008541112;139
20;33.479013344569;38.59608702582155;38.59608702582155;139
21;30.540568750537165;36.13107924038943;36.13107924038943;139
22;30.1325454843838;34.48531592049827;34.48531592049827;139
23;31.05363698893812;34.6423503899973;34.6423503899973;139
24;33.115584879658265;37.558574524058685;37.558574524058685;139
25;31.795311289195688;37.57177474190565;37.57177474190565;139
26;32.01296659805251;36.89865596049167;36.89865596049167;139
27;30.60893121829313;35.527251810225536;35.527251810225536;139
28;30.716516630940266;35.27553557469027;35.27553557469027;139
29;31.985572928501938;36.32434855968413;36.32434855968413;139
30;31.958713646744663;36.791825965143964;36.791825965143964;139
31;31.90096339312467;36.99872077424678;36.99872077424678;139
32;32.12695067500995;37.06395805265661;37.06395805265661;139
33;31.848257648359716;36.78011419916105;36.78011419916105;139
34;31.87217080264924;36.670447192177726;36.670447192177726;139
35;33.25485305341159;37.98856084873232;37.98856084873232;139
36;33.31994204620339;38.555263715392336;38.555263715392336;139
37;35.37123855300166;40.81980333445043;40.81980333445043;139
38;36.32023013648135;42.554588386315864;42.554588386315864;139
39;35.70219246756274;42.07346870399682;42.07346870399682;139
40;36.9802466245131;43.83510184625212;43.83510184625212;139
41;36.69108966934493;44.016670590931305;44.016670590931305;139
42;37.284011111978636;44.180459050655536;44.180459050655536;139
43;38.328663706141974;45.03447229686291;45.03447229686291;139
44;38.0504183341877;45.372311700216144;45.372311700216144;139
45;38.373980350581824;45.29035731675425;45.29035731675425;139
46;39.277557365156916;46.432979141127255;46.432979141127255;139
47;40.81155529667747;48.484591804054546;48.484591804054546;139
48;40.28463774112041;48.43596531270648;48.43596531270648;139
49;39.451622297995165;47.198681307190185;47.198681307190185;139
50;42.02824718617985;49.40356814017048;49.40356814017048;139
51;41.09126114207729;49.42081403733213;49.42081403733213;139
52;39.475851608413706;47.27669632932767;47.27669632932767;139
53;36.763341137272;43.95931203517027;43.95931203517027;139
54;37.41270344354003;42.566081920634495;42.566081920634495;139
55;38.93066414557801;43.328174870711294;43.328174870711294;139
56;39.92258861224159;46.38128341727005;46.38128341727005;139
57;40.16752008129129;48.23701637445686;48.23701637445686;139
58;39.67584134383142;47.89922733225692;47.89922733225692;139
59;41.725168169967496;49.670873950492364;49.670873950492364;139
60;44.564518801366084;52.22863858676811;52.22863858676811;139
61;44.24966646665012;51.34361965718219;51.34361965718219;139
62;45.73617662845543;53.470578201122336;53.470578201122336;139
63;45.9509025968956;53.3329075950652;53.3329075950652;139
64;46.62280991278865;53.99892265602274;53.99892265602274;139
65;47.7584567174303;54.977825966717745;54.977825966717745;139
66;48.80364369938693;56.441360251253194;56.441360251253194;139
67;49.819610021065124;57.68728958808511;57.68728958808511;139
68;50.92858220151159;59.14120489234123;59.14120489234123;139
69;53.449516047677676;62.64881445386084;62.64881445386084;139
70;56.653979444780525;67.46755985436184;67.46755985436184;139
71;59.72252368482417;71.67893295907535;71.67893295907535;139
72;53.73432515661138;62.808783859460206;62.808783859460206;139
73;57.157473468371755;67.47250643875213;67.47250643875213;139
74;62.189022719962175;74.06756805553576;74.06756805553576;139
75;62.188407194755236;73.72368531378714;73.72368531378714;139
76;60.583083880959876;72.17750278101109;72.17750278101109;139
77;60.02298392106519;70.59977178353762;70.59977178353762;139
78;61.55306207615428;71.44933086552024;71.44933086552024;139
79;64.88825743152698;76.48921768582282;76.48921768582282;139
80;65.25937996152443;77.41341759267218;77.41341759267218;139
81;68.09030349327168;82.7515039930012;82.7515039930012;139
82;71.56633101599168;89.51157113071369;89.51157113071369;139
83;72.14860667038721;91.37693705738907;91.37693705738907;139
84;76.7654765900638;95.22915679953822;95.22915679953822;139
85;86.36786566721926;112.59998319546239;112.59998319546239;139
86;82.34391998801824;100.78917361107042;100.78917361107042;139
87;81.23371395931606;99.63753154457395;99.63753154457395;139
88;78.71205267426905;97.7579190071998;97.7579190071998;139
89;66.80218829702973;93.49889865578562;93.49889865578562;139
90;73.45867932946572;95.15332409404351;95.15332409404351;139
91;77.08562244155942;92.56896317314435;92.56896317314435;139
92;82.50030815604998;96.86817172488786;96.86817172488786;139
93;75.539092976394;89.23882631583595;89.23882631583595;139
94;76.61590956046167;94.74852673954287;94.74852673954287;139
95;78.43071288922899;98.42607161933053;98.42607161933053;139
96;75.0983825239104;93.51048731672715;93.51048731672715;139
97;77.53111720360603;89.82828123241786;89.82828123241786;139
98;74.06605722093691;90.84686353622554;90.84686353622554;139
99;75.64299363132506;92.77363090013479;92.77363090013479;139
100;73.282426484301;91.01133746720295;91.01133746720295;139
101;72.99293938379456;89.80156743843676;89.80156743843676;139
102;65.15373904896285;82.4931121068125;82.4931121068125;139
103;57.50636994271506;73.31440022095956;73.31440022095956;139
104;55.05042436703418;71.94133695047654;71.94133695047654;139
105;58.33029519767059;77.6892232465335;77.6892232465335;139
106;66.96667341937454;84.88899361366369;84.88899361366369;139
107;63.92018176879037;78.95864326353563;78.95864326353563;139
108;62.03427408725437;76.46390840845028;76.46390840845028;139
109;63.8439853438552;80.17421042061443;80.17421042061443;139
110;60.853506487102344;77.08447532640103;77.08447532640103;139
111;60.82051433601049;73.93499511732881;73.93499511732881;139
112;61.94271751056426;76.44668489402343;76.44668489402343;139
113;62.550218507076835;77.73084953757358;77.73084953757358;139
114;67.61942670996443;82.91772937297654;82.91772937297654;139
115;76.3711151856626;96.34087366283924;96.34087366283924;139
116;78.69529360158924;99.05852376945889;99.05852376945889;139
117;78.96902885248178;97.40962127101234;97.40962127101234;139
118;72.15949587086631;91.76835513216436;91.76835513216436;139
119;68.48981292667635;87.6600153514085;87.6600153514085;139
120;74.03483890157779;92.78716685900372;92.78716685900372;139
121;78.25623387579698;96.75502140480164;96.75502140480164;139
122;77.7750442474317;94.68723162029929;94.68723162029929;139
123;72.11962662450786;91.26763656768806;91.26763656768806;139
124;74.87869598187068;96.2851966100299;96.2851966100299;139
125;74.75356530298397;95.8622300705572;95.8622300705572;139
126;79.00974864276255;97.42934046036913;97.42934046036913;139
127;75.37931382404041;94.88188866915144;94.88188866915144;139
128;73.46550046789534;95.31839676317676;95.31839676317676;139
129;72.87762912980037;91.84501599884659;91.84501599884659;139
130;77.4397900499476;97.75337531203587;97.75337531203587;139
131;83.58136626836182;103.14908606310165;103.14908606310165;139
132;80.80226995903872;102.61992463838112;102.61992463838112;139
133;82.52558385932032;105.7611512139967;105.7611512139967;139
134;87.37390804385652;117.38645269238506;117.38645269238506;139
135;95.86267212956946;129.02332604466386;129.02332604466386;139
136;98.43119166991552;130.92315019156035;130.92315019156035;139
137;100.11430058281668;136.3014415792698;136.3014415792698;139
138;98.93292305314142;139.81917932828537;139.81917932828537;139
139;111.69595572834949;148.9046559323384;148.9046559323384;139
140;138.746621059513;179.073359325867;179.073359325867;139
141;134.3505736056671;168.7495355363948;168.7495355363948;139
142;111.72885834850216;141.128412634809;141.128412634809;139
143;103.07678982970498;130.58778967608598;130.58778967608598;139
144;109.71595662540753;123.26221155234145;123.26221155234145;139
145;113.48990953965271;107.80017358860026;107.80017358860026;139
146;96.67723021001213;91.21425374519548;91.21425374519548;139
147;79.63793688191193;95.18401082345119;95.18401082345119;139
148;77.67096453062224;90.81465478085161;90.81465478085161;139
149;80.20067240882905;99.01254963218435;99.01254963218435;139
150;73.03672560874263;91.75183107819994;91.75183107819994;139
151;63.20345302646487;91.1212534821109;91.1212534821109;139
152;64.83232857295114;87.34981302984677;87.34981302984677;139
153;67.41994058607968;83.67052789242858;83.67052789242858;139
154;68.1423545430438;88.18730781777342;88.18730781777342;139
155;67.94454712426885;85.96864720936696;85.96864720936696;139
156;63.69695315896892;81.6768305557904;81.6768305557904;139
157;63.41629604734018;84.71273517281526;84.71273517281526;139
158;58.85987070298487;78.61377008577222;78.61377008577222;139
159;62.40447892512512;81.01361333668258;81.01361333668258;139
160;63.52814816880814;82.40286492010806;82.40286492010806;139
161;70.33302554158568;92.75833230090055;92.75833230090055;139
162;73.29477056254196;94.46859147111137;94.46859147111137;139
163;71.02831721965865;94.64612013215955;94.64612013215955;139
164;69.28739370277495;94.24719264985963;94.24719264985963;139
