;low;high;mean;epochs
0;23.6311793943844;27.90437221368832;27.90437221368832;102
1;24.803468134810863;29.280776107339904;29.280776107339904;102
2;24.9401483048532;29.746530042220307;29.746530042220307;102
3;24.905031192876486;30.05242368733348;30.05242368733348;102
4;24.66243452285037;29.644643833421043;29.644643833421043;102
5;25.402234269068625;30.15139734276719;30.15139734276719;102
6;24.880396195389732;29.835747623124057;29.835747623124057;102
7;24.849527606261816;30.082268266344403;30.082268266344403;102
8;25.262238656434377;30.248731462876968;30.248731462876968;102
9;26.129983710440154;30.93929758606577;30.93929758606577;102
10;26.046547869718843;31.378986826274218;31.378986826274218;102
11;27.174241808902682;32.50044017921226;32.50044017921226;102
12;27.767068124913497;33.1453511190974;33.1453511190974;102
13;28.105753875426267;33.77535515760724;33.77535515760724;102
14;28.431422666733233;34.410451268283566;34.410451268283566;102
15;28.35191219812707;34.16881845477468;34.16881845477468;102
16;29.4804384952612;35.358371278334815;35.358371278334815;102
17;30.775209757263614;36.687410507312556;36.687410507312556;102
18;31.304958728772576;37.819098365736856;37.819098365736856;102
19;31.266770985365802;38.233643401241906;38.233643401241906;102
20;33.53706856295061;39.479779778370705;39.479779778370705;102
21;31.884165150658976;36.08811278310334;36.08811278310334;102
22;30.314223344895122;35.349725947019195;35.349725947019195;102
23;30.953731652168454;36.08842893923236;36.08842893923236;102
24;33.13638123812721;38.51383047543989;38.51383047543989;102
25;32.77570305175474;36.315787163624;36.315787163624;102
26;31.93626656158439;37.13478821692402;37.13478821692402;102
27;31.14728914917367;36.3404305546363;36.3404305546363;102
28;31.046410163440303;35.94193393998122;35.94193393998122;102
29;31.998221971504506;36.71683820788787;36.71683820788787;102
30;32.65020305774387;37.43087262851209;37.43087262851209;102
31;32.599321505864935;37.08580919750289;37.08580919750289;102
32;32.3837477913443;37.49210059955128;37.49210059955128;102
33;32.476051391808284;37.579603103401155;37.579603103401155;102
34;32.49455911564416;37.28914235393101;37.28914235393101;102
35;33.33706483832365;38.62486842492957;38.62486842492957;102
36;34.03238169697327;39.137640092094465;39.137640092094465;102
37;35.51036403682065;41.31292575830476;41.31292575830476;102
38;36.760266309079164;42.84365581054484;42.84365581054484;102
39;36.55647710442953;42.37394292944708;42.37394292944708;102
40;37.184433122705386;43.509810763594864;43.509810763594864;102
41;37.06492051025291;43.250240985987446;43.250240985987446;102
42;38.55483284774748;43.95682475376587;43.95682475376587;102
43;38.781838544066055;45.02341242803098;45.02341242803098;102
44;39.30499300233524;44.8999548585704;44.8999548585704;102
45;39.25882581397307;45.240080098714856;45.240080098714856;102
46;39.955667496430785;46.23277117404526;46.23277117404526;102
47;41.71648646670782;47.99197858741687;47.99197858741687;102
48;41.56994949982894;47.641285898606036;47.641285898606036;102
49;40.476664818633836;46.79305579150203;46.79305579150203;102
50;42.13187365260964;49.38833668914062;49.38833668914062;102
51;42.39628089877522;48.644955705354725;48.644955705354725;102
52;41.57357550286617;47.26772644835748;47.26772644835748;102
53;36.57469385271304;43.47514830091873;43.47514830091873;102
54;37.648323694913884;43.44753919754573;43.44753919754573;102
55;38.33374178909921;44.26178391970124;44.26178391970124;102
56;42.09458121859477;46.76498504422383;46.76498504422383;102
57;40.61495374773976;47.407626934368835;47.407626934368835;102
58;40.818952790528115;46.98563963954354;46.98563963954354;102
59;41.74714521769702;49.14216018046779;49.14216018046779;102
60;43.833417545458595;49.88553556856999;49.88553556856999;102
61;43.72469620902047;50.792377664583704;50.792377664583704;102
62;45.230360396128944;51.784013953536764;51.784013953536764;102
63;45.44935307338993;52.49107055658779;52.49107055658779;102
64;46.10243650931808;52.12300047204838;52.12300047204838;102
65;47.01846112228257;54.76701417902533;54.76701417902533;102
66;48.2272658956106;55.14578041295621;55.14578041295621;102
67;49.15868143659037;56.89754276916572;56.89754276916572;102
68;50.33719397621152;57.89519162025382;57.89519162025382;102
69;52.659066970454006;60.300927126099694;60.300927126099694;102
70;55.783559653966414;64.27744938594803;64.27744938594803;102
71;58.711394831704126;67.95816142270958;67.95816142270958;102
72;54.459604103629616;64.36592274091976;64.36592274091976;102
73;57.016641301024436;62.85608976945521;62.85608976945521;102
74;62.047933151164685;71.75226439395642;71.75226439395642;102
75;61.70812406714926;70.852416902567;70.852416902567;102
76;60.80374407196329;72.77252540287392;72.77252540287392;102
77;60.11219590628524;68.83959911472786;68.83959911472786;102
78;61.04594204952582;68.64928991211016;68.64928991211016;102
79;65.00425035893251;75.71789185764196;75.71789185764196;102
80;68.92851452871184;81.73368270217664;81.73368270217664;102
81;69.76922123908197;83.40626053835548;83.40626053835548;102
82;71.55641546447629;87.11360243384263;87.11360243384263;102
83;76.04734892681344;92.5271634159096;92.5271634159096;102
84;76.50389516416644;94.40083333719494;94.40083333719494;102
85;88.85852686457143;107.34894884644544;107.34894884644544;102
86;91.85352703375342;111.96802906118329;111.96802906118329;102
87;81.67525816867087;111.45718790489471;111.45718790489471;102
88;62.78562892031196;98.20636829023972;98.20636829023972;102
89;70.26537932134325;92.51001824105454;92.51001824105454;102
90;73.49853738445678;91.53286078367375;91.53286078367375;102
91;80.81976766196685;94.88641557726429;94.88641557726429;102
92;85.1766341385493;100.60045358262337;100.60045358262337;102
93;77.92071668117902;97.76904322639427;97.76904322639427;102
94;71.03759486323231;96.8372387853974;96.8372387853974;102
95;73.74250919375203;93.773288601671;93.773288601671;102
96;83.05337434153448;99.18388946706096;99.18388946706096;102
97;75.73413053173772;93.50640246762657;93.50640246762657;102
98;72.25864579033656;91.54176351643954;91.54176351643954;102
99;73.12214372041446;91.01346382700874;91.01346382700874;102
100;74.87590933138837;91.22171279156682;91.22171279156682;102
101;74.30587703292719;89.62274617445401;89.62274617445401;102
102;66.74030563099771;81.34653972974772;81.34653972974772;102
103;59.573068568896026;69.63321255108356;69.63321255108356;102
104;57.19591021970315;66.6170662932014;66.6170662932014;102
105;58.90870983031351;74.13769316365705;74.13769316365705;102
106;67.76146194930713;83.54193908101561;83.54193908101561;102
107;63.56783275760451;79.67629529367153;79.67629529367153;102
108;61.79116401324883;75.57689741546736;75.57689741546736;102
109;66.60792854172024;79.31746648076174;79.31746648076174;102
110;61.88618991383259;77.08805656396868;77.08805656396868;102
111;61.70109029273907;73.0666401337998;73.0666401337998;102
112;64.39195945717321;76.21889580198695;76.21889580198695;102
113;63.855652344368515;78.3891649377607;78.3891649377607;102
114;68.24696025412098;82.1195610500895;82.1195610500895;102
115;79.23037525966377;95.75744529760163;95.75744529760163;102
116;79.67444871805073;100.25155151259636;100.25155151259636;102
117;77.48302789789311;96.72496698765198;96.72496698765198;102
118;72.67739318429987;90.38861061534422;90.38861061534422;102
119;72.2109257997478;87.27468538049818;87.27468538049818;102
120;74.33915456388772;95.0251829373265;95.0251829373265;102
121;77.18108480547174;97.78710049769235;97.78710049769235;102
122;76.95027404423755;94.90455678381784;94.90455678381784;102
123;71.61570732895547;92.20589842767409;92.20589842767409;102
124;75.07748264529302;98.00428576911843;98.00428576911843;102
125;74.41673312269664;98.18782419445981;98.18782419445981;102
126;78.71339563835691;98.0666104941627;98.0666104941627;102
127;75.54954571354453;96.38309869203516;96.38309869203516;102
128;72.37535496525561;95.52124029728118;95.52124029728118;102
129;72.814151693914;93.56249919671338;93.56249919671338;102
130;77.06041388649348;99.4013992881416;99.4013992881416;102
131;83.49120301691286;103.80275145013455;103.80275145013455;102
132;82.01939831186967;103.30147891297199;103.30147891297199;102
133;84.10255384381065;106.82994918332308;106.82994918332308;102
134;90.89441565630331;118.60616625108514;118.60616625108514;102
135;98.93202214806581;129.3414182802418;129.3414182802418;102
136;102.90776660787994;129.76015448283772;129.76015448283772;102
137;105.37744399135921;136.2749851867389;136.2749851867389;102
138;103.87925563767318;141.71320634686927;141.71320634686927;102
139;114.54055511105814;150.49994058957697;150.49994058957697;102
140;139.94207173369233;181.57315267901663;181.57315267901663;102
141;127.96849490185127;149.40001942751434;149.40001942751434;102
142;114.28451900770692;127.4554938116547;127.4554938116547;102
143;114.16972915229677;117.00093246822898;117.00093246822898;102
144;88.43713271221827;112.23674498379744;112.23674498379744;102
