;low;high;mean;epochs
0;16.19460744431349;40.98001173198648;40.98001173198648;49
1;16.553656127745285;41.394778881007504;41.394778881007504;49
2;16.354546853177222;41.40667780727971;41.40667780727971;49
3;16.85428820430227;43.31252160861582;43.31252160861582;49
4;16.96864442578949;43.57506677206666;43.57506677206666;49
5;16.991212098391603;43.7397248481102;43.7397248481102;49
6;17.623882492866944;45.282526963317444;45.282526963317444;49
7;17.119349168897024;44.29878218653859;44.29878218653859;49
8;17.061234408878363;44.07718716922936;44.07718716922936;49
9;16.952677343113173;43.900157068167644;43.900157068167644;49
10;17.46216834769185;44.32755989619548;44.32755989619548;49
11;17.32891220091173;44.04425506120946;44.04425506120946;49
12;17.62711102219976;45.082977854758994;45.082977854758994;49
13;18.105278331292016;46.02883530696516;46.02883530696516;49
14;18.176590575078322;46.63296762122655;46.63296762122655;49
15;18.235931202941345;46.86076466740865;46.86076466740865;49
16;18.658747806797685;46.72740995838979;46.72740995838979;49
17;18.910550302239564;46.70791681162246;46.70791681162246;49
18;18.926445927292793;46.866128917252226;46.866128917252226;49
19;17.872272270792358;45.16975451380403;45.16975451380403;49
20;18.134399776756528;45.96385815107404;45.96385815107404;49
21;19.05591974816116;47.307029843875874;47.307029843875874;49
22;19.167079473043152;47.8410770142233;47.8410770142233;49
23;19.668976873140696;49.35104065553745;49.35104065553745;49
24;20.433152086616495;50.18661189070249;50.18661189070249;49
25;20.171822934786142;49.91916079181823;49.91916079181823;49
26;20.842992355728367;50.76896687831368;50.76896687831368;49
27;21.0688982389546;51.15812016554144;51.15812016554144;49
28;21.006207727002312;50.91596752928646;50.91596752928646;49
29;21.61590634369669;51.3850350796868;51.3850350796868;49
30;22.133547829405398;51.97435841757709;51.97435841757709;49
31;22.312368067128276;52.05561312719657;52.05561312719657;49
32;22.289064257805553;52.082313637671966;52.082313637671966;49
33;22.757695670299455;52.87587764668487;52.87587764668487;49
34;22.40883216221373;52.65448714602103;52.65448714602103;49
35;21.43820109129959;51.096868662274794;51.096868662274794;49
36;19.95697327069087;48.789023985890815;48.789023985890815;49
37;21.474412857813654;50.79935854462998;50.79935854462998;49
38;21.50307845292398;50.90626900499418;50.90626900499418;49
39;21.40884802457403;50.52692758863325;50.52692758863325;49
40;22.52737912688949;52.20994188061988;52.20994188061988;49
41;22.440895690504714;51.97035679068414;51.97035679068414;49
42;21.60088422648432;51.11147065794452;51.11147065794452;49
43;21.64140809094338;50.93814403300357;50.93814403300357;49
44;22.086039598303437;51.43107350140351;51.43107350140351;49
45;22.075323418896136;51.68739445947775;51.68739445947775;49
46;22.197145113954118;51.78438955862443;51.78438955862443;49
47;22.214038681674616;51.81210526015888;51.81210526015888;49
48;22.607630965729754;52.2960212118258;52.2960212118258;49
49;23.49427592098327;53.72742582075009;53.72742582075009;49
50;23.64650899480531;53.764800621681324;53.764800621681324;49
51;23.80246772125182;53.78985514276971;53.78985514276971;49
52;23.718992897204668;53.50760245968227;53.50760245968227;49
53;24.25557311708778;54.412965616101005;54.412965616101005;49
54;23.83710495600197;53.8294673065204;53.8294673065204;49
55;24.01883893990768;54.13571496662975;54.13571496662975;49
56;24.29457542698625;54.60028807894343;54.60028807894343;49
57;24.960394150392734;55.7719121952136;55.7719121952136;49
58;24.845401586451636;55.8005642380161;55.8005642380161;49
59;25.658462438315823;57.102921307754585;57.102921307754585;49
60;25.962026741475405;57.67492233218585;57.67492233218585;49
