;low;high;mean;epochs
0;21.559749090634064;28.403609582581073;26.24908277217446;69
1;22.63925704348486;29.70856035089855;27.46633595779913;69
2;22.87058318797621;29.98819416426396;27.727175725364766;69
3;22.956252666564243;30.091758183019707;27.823786846680232;69
4;22.673526802588643;29.74998258525473;27.504982373993887;69
5;23.384635196443156;30.60960076443924;28.30681996561675;69
6;22.810610055436428;29.915696821275347;27.65955398399741;69
7;22.964828890574875;30.10212217447405;27.833445288404434;69
8;23.300545474621423;30.402461483107345;28.113608966806222;69
9;24.397634546146264;31.438138213081114;29.07968363754456;69
10;24.407496782115228;31.355279689593257;29.002395021587695;69
11;25.643230592046;32.796144353436844;30.34730773308681;69
12;26.15942595377683;33.350776715207466;30.865119394000246;69
13;26.723675998422703;33.987573294556206;31.45963920864235;69
14;27.026161471274982;34.31624984155437;31.76648868928765;69
15;27.01585229344509;34.28543615174625;31.737718563837362;69
16;28.11547122456009;35.56930335133487;32.93635198287847;69
17;29.310985888917553;36.996976202893336;34.26923380654884;69
18;29.990440117389;37.80837244733434;35.026766529360295;69
19;30.050645153724545;37.88026824593152;35.093886515242275;69
20;35.366678463893855;38.767037440428616;36.949184344280155;69
21;31.655863551320266;34.889305203051535;33.17183693544053;69
22;30.60379333120228;33.77340943642898;32.08482654342737;69
23;31.831213741424282;35.07528361438931;33.353005802601906;69
24;34.50523316389423;37.95567211649371;36.115814863821086;69
25;32.350987448997635;35.835464256905134;34.050499335428725;69
26;32.95592185228589;36.477109733801676;34.67552925672813;69
27;31.982757952784915;35.444898911466424;33.670042184530246;69
28;31.56192424282752;34.998547351109636;33.235246460590275;69
29;32.73674606121505;36.2446296922417;34.449070280992736;69
30;33.30661379962862;36.84906936743233;35.037869802005986;69
31;32.96468641028824;36.48639994040775;34.684588965016;69
32;33.30661379962862;36.84906936743233;35.037869802005986;69
33;33.25400677492885;36.793283152514256;34.983517174189004;69
34;33.0348253619478;36.56080873286449;34.757055387498504;69
35;34.48142999610595;38.09516295238479;36.251690811453344;69
36;34.79704684570869;38.42991959526463;36.57778971262464;69
37;36.945026941687;40.83039654407125;38.797094983314786;69
38;38.216281385741134;42.17876673034358;40.11056716201845;69
39;37.61134417149778;41.53712125344704;39.485540051674135;69
40;37.76773165849601;44.019942320958194;40.55353995434482;69
41;37.3081152010215;43.48053690296521;40.06179990198551;69
42;37.959936335380675;44.24550179106153;40.75917537469812;69
43;38.63682837827831;45.03989456810158;41.4833645481113;69
44;38.712046725803894;45.128161369202175;41.563830948808906;69
45;38.83739002467579;45.275275515324935;41.697944427593356;69
46;39.85691219568886;46.47176979753481;42.788704633710154;69
47;41.51990696441357;48.42342716740669;44.567895853410796;69
48;41.06028207407376;47.88401893845862;44.07615861200659;69
49;40.232812788369955;46.88367591409405;43.16421169267723;69
50;42.72311380740267;49.80625966320717;45.82853050909647;69
51;41.73701951444089;48.64898382655493;44.773528462809;69
52;40.31666357900817;46.88367591409405;43.16421169267723;69
53;36.36515220311681;42.39193551036535;39.06939220386874;69
54;37.57564504172555;43.66687792751092;40.23167154059929;69
55;38.22746055417453;44.43184281560723;40.929047013311894;69
56;40.60914907909158;47.22693569615192;43.4771412692042;69
57;40.73449518891858;47.374044220364475;43.61124912607845;69
58;40.95176796338661;47.62903439036665;43.843706679997624;69
59;42.715394924697584;49.698372395507356;45.73017800109645;69
60;45.75394181551333;52.12186263371911;48.943611274424676;69
61;45.066916279479564;51.34337986254605;48.20694427132182;69
62;46.87037447456002;53.38690205604676;50.140687424340285;69
63;46.655670913053555;53.143619514036814;49.91047863450126;69
64;47.497304601507146;54.09726414132217;50.812896416041035;69
65;48.73394775541282;55.4985308806696;52.13889421067107;69
66;49.884730285783654;56.769700996070725;53.37280230526428;69
67;50.992578287954416;58.02500608088646;54.56066695531662;69
68;52.12618026075298;59.30950012346242;55.77615205018328;69
69;55.09759873282144;62.6764171671704;58.9622291084766;69
70;59.19402608794723;67.35090619482678;63.35458257272841;69
71;62.55191434387345;71.1557082021298;66.95501127851813;69
72;54.76245980004798;62.397812163371654;58.66756230723546;69
73;58.944784321124914;67.27133367785102;63.1519970386588;69
74;65.64332967821328;74.92535078303986;70.33447642579328;69
75;64.90477933519331;74.08846760870556;69.54256291115159;69
76;63.19579734102973;72.15199501828482;67.71010690325772;69
77;61.383732001432534;70.09876097491302;65.76715225037599;69
78;62.72344444599633;71.6167723014809;67.2036571228592;69
79;68.52029724796076;78.2417718293283;73.41925228418651;69
80;65.70758811180328;81.57659338770247;74.17672035503065;69
81;69.80714124900047;86.74759828043335;78.83647435605191;69
82;74.05400529917742;92.117461380771;83.67543236661952;69
83;75.46404784034759;93.90106861093403;85.28834715927952;69
84;77.46158561936453;96.43688742590388;87.57342877931376;69
85;95.14970611025215;118.89730693811357;107.80747065780126;69
86;86.72787099754032;108.1774035928047;98.14747728638476;69
87;79.2860360271331;98.72403790889184;89.63452225314566;69
88;69.92495962106919;86.74608036467926;78.92607636082509;69
89;68.71076194363842;85.20476059842072;77.53710473908583;69
90;71.12348903477161;88.26754916602037;80.29709160138444;69
91;76.74796282617291;95.4075381558606;86.73113170545653;69
92;83.00871317022943;103.3032749120237;93.84613130445622;69
93;73.33953921945574;91.0022430543276;82.76137723096502;69
94;74.74958176062592;92.79220304301701;84.37433699890663;69
95;75.34024213391548;93.53803375974644;85.04647009481967;69
96;77.29861768647679;96.02408180371259;87.28667762763472;69
97;72.25382467774376;89.62000085909816;81.51577556315509;69
98;72.01099188854985;89.31171216944156;81.2380082239762;69
99;72.80999463195418;90.3260340735193;82.1520408719899;69
100;74.09570862904361;90.01886414399259;82.92379421665314;69
101;73.13038729427213;88.82790744333005;81.83250836193261;69
102;63.6483948436191;77.4642447828893;71.41983678716265;69
103;54.67834477963034;66.56705449941238;61.4346046668355;69
104;55.563210957524625;67.65875075357754;62.43495050215517;69
105;59.7462663269276;72.81954063547438;67.16384275482032;69
106;67.18725801080478;82.02901661107563;75.57581703704075;69
107;62.34457829568454;76.05441587430674;70.10121212776036;69
108;62.569825749771766;76.33230689551003;70.35583968455462;69
109;65.90820597730277;80.45101388075982;74.12987297733115;69
110;60.108249880907735;73.295379114832;67.5730559763936;69
111;60.34154791040186;73.58320405135932;67.83679664962261;69
112;63.16509608942562;77.06672513453275;71.02879357935691;69
113;62.80310129162508;76.62011496630674;70.61957473587344;69
114;67.74230920488533;82.71381587067006;76.20331216596301;69
115;78.97219289019856;96.59435713061569;88.89856361072805;69
116;79.11698518740857;96.772998949142;89.06225677003164;69
117;78.48147321454061;95.9889448649604;88.34382724361872;69
118;72.93089943272291;89.14098037856714;82.06894341731852;69
119;71.07266134465024;86.84840475223582;79.96823796421496;69
120;78.60371040802683;93.19592365832455;86.67406931692298;69
121;80.73908618133595;95.6676639408308;88.99604753360211;69
122;79.51038397558825;94.24543309834627;87.65997808684814;69
123;75.34132154067395;89.41969782056988;83.12659338331036;69
124;80.64585804448355;95.55976261835548;88.8947013584204;69
125;78.83249966554027;93.46077184786303;86.92286695283947;69
126;81.92539918417299;97.04083799490708;90.286039804354;69
127;79.46801726031842;94.19638755375841;87.61392339848688;69
128;76.76491288542697;91.06750780984345;84.67458635697672;69
129;76.88352956874415;91.204822966487;84.80357546461354;69
130;81.96776027753262;97.08987229567452;90.33210573653568;69
131;87.7298921620997;103.7596053629861;96.5977640081971;69
132;86.07750031601284;101.84695280608425;94.80098464243466;69
133;89.72118962079425;106.06457730130917;98.76311018478428;69
134;99.93200088791045;118.12849947439531;109.86621417316941;69
135;109.25308864671925;129.27114797912972;120.00184363517633;69
136;110.99019143570499;131.28188038138688;121.8907717310327;69
137;115.65073250415429;136.67650799615708;126.95859770585656;69
138;115.82021060905403;136.87269017450848;127.14286143458324;69
139;125.36159291906355;147.97456858646993;137.51806297786786;69
140;145.18689943834482;181.32573005115674;165.280685901154;69
141;133.96295811211337;167.26016048269722;152.40385800073804;69
142;102.54383355069922;127.94334274037026;116.40998272053194;69
143;81.05657793799051;101.16860187748962;91.89812817621456;69
144;78.81337954894887;98.35747249809843;89.32457509997997;69
145;69.8718887887779;87.15215093845053;79.06631491077282;69
146;54.55506753275707;67.98522632273226;61.51928187827317;69
147;70.3987517251139;88.54841417771965;79.69621059535062;69
148;77.54409277346487;97.70881087727186;87.8938101978113;69
149;79.83436903852423;100.57893096039531;90.52136734343046;69
150;71.99880358723549;90.75955081288869;81.5318767139689;69
151;69.81833447220936;88.027032603829;79.03032344167018;69
152;66.75156559218786;84.18381046221677;75.51190716188317;69
153;62.398475548775295;78.728612386948;70.5177619421451;69
154;69.75559395437345;88.23643189306144;78.95833488155469;69
155;69.77128470574263;88.25606922539126;78.97631375037541;69
156;62.89261334583506;79.63585938934987;71.08466412292799;69
157;66.21036678484097;83.79361616285128;74.89101777744632;69
158;61.75531215612466;78.21062082490815;69.77986936261857;69
159;62.89261334583506;79.63585938934987;71.08466412292799;69
160;66.16331701837424;83.73464794675981;74.83702495188216;69
161;74.9871580637825;94.86641243334633;84.9603199429095;69
162;75.41853285536556;95.40700407439158;85.4552223197565;69
163;74.55574954073825;94.32581517039087;84.46538945651149;69
164;74.35966293486024;94.08007023171318;84.2404399636649;69
