;low;high;mean;epochs
0;106.01613703358854;137.88515122039183;137.88515122039183;88
1;90.99003538850195;117.6109861753851;117.6109861753851;88
2;93.1770305523238;121.24589026963577;121.24589026963577;88
3;94.62371266593959;123.65035258460904;123.65035258460904;88
4;97.90419616430945;129.10269639616783;129.10269639616783;88
5;99.07920308538263;131.05561614504796;131.05561614504796;88
6;75.5618768987196;99.83160552136921;99.83160552136921;88
7;99.70709902711963;144.00124608215242;144.00124608215242;88
8;108.82183626041268;159.15042396269152;159.15042396269152;88
9;105.9420779864792;154.36412454733676;154.36412454733676;88
10;99.36071747206381;143.42554225669176;143.42554225669176;88
11;96.86129706979968;139.2713802401964;139.2713802401964;88
12;100.52891833403363;145.36716789300183;145.36716789300183;88
13;97.8936665004068;140.98723459345993;140.98723459345993;88
14;95.85609639142854;137.60069000739597;137.60069000739597;88
15;87.64511626536002;124.41568899885544;124.41568899885544;88
16;98.90608012184941;143.13200629822475;143.13200629822475;88
17;104.12907083846032;151.81288808822137;151.81288808822137;88
18;95.42864012326734;137.35233049920924;137.35233049920924;88
19;99.4222802494245;143.98996429939956;143.98996429939956;88
20;96.01954044844702;138.33442510011716;138.33442510011716;88
21;98.57329219027451;142.57890302772148;142.57890302772148;88
22;103.80305814144573;151.27104194083654;151.27104194083654;88
23;109.22978059282917;160.29054983085996;160.29054983085996;88
24;103.72835794384115;151.1468930112862;151.1468930112862;88
25;105.89497191980456;154.74791476782664;154.74791476782664;88
26;104.71996499873137;152.7949950189465;152.7949950189465;88
27;109.35205539016262;160.4937575484008;160.4937575484008;88
28;115.3560722134276;164.92723924411285;164.92723924411285;88
29;113.87544611301549;162.46634335574086;162.46634335574086;88
30;113.94335874624254;162.57923516217275;162.57923516217275;88
31;112.9789204435883;160.97627261534112;160.97627261534112;88
32;115.39004085985833;164.9836851473288;164.9836851473288;88
33;121.65218240654528;175.3917030733418;175.3917030733418;88
34;112.42199492974798;160.05063624746637;160.05063624746637;88
35;117.72644258379796;168.86692409013173;168.86692409013173;88
36;113.1011705812873;161.17946800306473;161.17946800306473;88
37;114.19466508074393;162.99690772037283;162.99690772037283;88
38;110.02442498259859;156.06576262134996;156.06576262134996;88
39;112.53063294924026;160.2312064205982;160.2312064205982;88
40;101.1542188492466;141.32300017589256;141.32300017589256;88
41;93.60841386726837;128.78146766823312;128.78146766823312;88
42;93.11260725736895;127.95741666440298;127.95741666440298;88
43;87.35985977915371;118.3960502971775;118.3960502971775;88
44;83.45451347408205;105.28210602525417;105.28210602525417;88
45;76.42566073852907;95.64171785948979;95.64171785948979;88
46;75.80759166111343;94.6144591381188;94.6144591381188;88
47;75.78722896798081;94.58061378986022;94.58061378986022;88
48;69.58504115750783;85.66271592351583;85.66271592351583;88
49;66.35233570085089;80.28981312428128;80.28981312428128;88
50;60.072950904787035;71.74201321640814;71.74201321640814;88
51;64.75185144727972;80.29314217492967;80.29314217492967;88
52;63.67686400346468;78.50646535157607;78.50646535157607;88
53;68.17787610807008;85.98738467045385;85.98738467045385;88
54;63.62272377606817;78.41648234553196;78.41648234553196;88
55;61.140207553207496;74.29040765265518;74.29040765265518;88
56;62.5013269002512;76.55267018567356;76.55267018567356;88
57;59.19130732473984;71.05124137177694;71.05124137177694;88
58;50.17547372024685;60.30546043294227;60.30546043294227;88
59;53.42361610805852;66.11307559776976;66.11307559776976;88
60;55.96800951861889;70.34198096622998;70.34198096622998;88
