;low;high;mean;epochs
0;23.418881952669782;28.17322802839495;26.022960664004813;292
1;24.33442114007334;29.26428982424045;27.13827555192458;292
2;24.69477477679124;29.847630057459803;27.58010514114806;292
3;24.855994817697432;30.141476195568096;27.70117055582713;292
4;24.694837728232855;29.849188455370093;27.36150835850881;292
5;25.39221519740479;30.347500875855648;28.006638928979147;292
6;25.021204581081324;29.990862773114173;27.518160922595346;292
7;25.165591406498706;30.120492381695225;27.652443342172475;292
8;25.538115655262867;30.236090813399947;27.818346970335096;292
9;26.54489526322752;31.089393407777493;28.77537395560717;292
10;26.572382660480056;31.341305492242242;28.830557189330044;292
11;27.603009673450764;32.42000502387477;29.97965741650606;292
12;28.125196078439945;33.05510393239295;30.566468372539987;292
13;28.806186587898093;33.803034207026485;31.214991326253102;292
14;29.129393278377307;34.22482845076415;31.50742175638544;292
15;29.314078818877075;34.28315226196333;31.537078879992432;292
16;30.26082653319329;35.19935593680619;32.52017055993646;292
17;31.391621880067536;36.437389763938214;33.812244702395745;292
18;32.187817724450525;37.522314493686366;34.71708634148691;292
19;32.38218379775031;37.91510910665172;34.870080727354946;292
20;34.55880963020662;38.01994983644428;35.91267970560059;292
21;32.48555006488807;35.54058632448128;33.16336362492587;292
22;30.963174368411245;33.94592278813334;31.51096941985088;292
23;31.869932529169468;34.69199809362051;32.56962801031389;292
24;33.69205501221564;36.982680746922355;35.12007629015264;292
25;32.876777886417585;36.12548355669;33.81686953497333;292
26;32.709290679768024;36.21887831547538;33.810901738307884;292
27;32.332994940190446;35.55820993029265;33.24684283219585;292
28;31.770071957869398;34.94278544566167;32.71124077553728;292
29;32.7410965459156;35.859758527013206;33.64478267632283;292
30;33.191291682269735;36.49942351343012;34.40058887576332;292
31;33.03260928392123;36.39112185326946;34.113947180418045;292
32;33.21908824104666;36.619053635240284;34.31169024883044;292
33;33.27313415205764;36.627766114760306;34.37183825291564;292
34;33.152871717989434;36.44252660157429;34.1597142773957;292
35;34.19300859540733;37.5712935131075;35.361046015143145;292
36;34.659456395066464;38.112264628275675;35.90012019353721;292
37;36.11432856123518;39.89200260514049;37.62858492066413;292
38;37.45073730564508;41.43161860309527;39.02132261503436;292
39;37.323082973409925;41.331892328203985;38.71302842161413;292
40;37.92774975612874;42.048187405042775;39.77182970201148;292
41;38.17895678444736;42.20897098262042;39.74473540153883;292
42;38.822365283259195;42.98782580321886;40.379490175509495;292
43;39.29479486879302;43.384750030754404;40.792247390072575;292
44;39.6691209277084;43.87403381559092;41.23060205971871;292
45;39.871880526557334;43.88019186550215;41.22584572857419;292
46;40.44272419915493;44.72885563809286;42.09156234723893;292
47;41.661285047012925;46.48906467884666;43.665412738066834;292
48;42.048780547514916;46.53002508352651;43.66057806735052;292
49;41.72544235846877;45.828922287931675;42.911746887641385;292
50;42.782542551021486;47.678583928304604;44.65242419444231;292
51;43.106885165291686;47.76754690560003;44.53482530581504;292
52;42.50288706677495;46.59622202169079;43.267621179557885;292
53;39.69420078204926;42.888675883748625;39.5030102592489;292
54;39.22327923327242;43.44157699656399;39.93480398975745;292
55;39.43067485606634;43.85670678101563;40.35935690555893;292
56;40.91268329033546;46.04933347101047;42.73459873308475;292
57;41.14873161151232;45.766533212524855;42.80463710810869;292
58;41.3776062661865;46.18336688266297;43.3305502384417;292
59;42.45739415829857;47.518046560809736;44.59540697538695;292
60;43.80708705581091;48.70778404193196;45.05636540933694;292
61;44.44624843069488;48.98503338218773;45.670388175201204;292
62;45.738831780370816;50.713028071883905;46.941433738318025;292
63;46.147672016344295;51.41248293862925;47.028203207603276;292
64;46.767556260883715;51.57086317005798;47.87114539361132;292
65;48.063936281949715;53.40329570032036;48.97481286591072;292
66;48.744771511185206;53.87458096853766;49.78948006218553;292
67;49.99267052867932;55.245730515195476;51.02111522500725;292
68;50.98858751566245;56.48938240876172;51.97216042440463;292
69;52.97224899358569;58.70021465567267;54.01653786830855;292
70;55.875479950096995;61.75652673114934;57.0249285085833;292
71;58.84500297139547;64.67964474752843;60.1224304117715;292
72;56.53664355328713;61.928940937296254;57.37529105205586;292
73;58.106512615162885;64.5321033554255;58.88352365798237;292
74;61.86855791449568;69.56070368170631;62.288575528658775;292
75;62.49648315651118;67.57898670386864;63.95319070693332;292
76;63.72728176461984;69.30385620421868;64.74378247409133;292
77;62.247654293764825;69.30588743740157;62.432384599734185;292
78;62.483187812041336;69.0432428316013;62.82752380416961;292
79;65.93255749761724;72.81060403044856;66.66802618465213;292
80;68.70628754627259;75.66868341518915;67.64482551827616;292
81;71.93373801201271;79.0220423598502;70.1790882830143;292
82;75.62292750957889;83.60957410989066;73.14828115897451;292
83;78.02651427288419;87.40380578186259;75.45885087214414;292
84;80.98006721290449;90.36913763607019;78.43394159872355;292
85;93.33383717801976;104.36655015695456;90.2499327862212;292
86;90.86147386636476;103.15125718837703;86.44982005068115;292
87;87.95220516714176;98.05324240580475;84.88347067385234;292
88;81.62949107169321;90.36875712957864;79.15287504042662;292
89;78.153429974871;88.04998414410564;77.01178739514542;292
90;78.85038916668641;85.0071632620283;76.32534249300124;292
91;82.08853298397615;90.30272806192534;81.52374384114134;292
92;85.800776698384;95.88746660404163;84.19261637295301;292
93;79.78534397760608;91.29911788418106;77.27454951030336;292
94;80.98249014394634;91.66665358092717;79.79143208147106;292
95;81.24754089373735;92.69650559170552;80.21518201666167;292
96;82.96425748293731;94.51965768055238;82.64335061845857;292
97;80.07305165069609;89.686844731231;78.67884229151291;292
98;78.7834368112227;89.50032940216153;78.36720747492413;292
99;78.90145537612743;89.54341616664715;78.26072161412392;292
100;79.61623122484183;90.84595143978252;81.32533768421057;292
101;79.05580111960887;90.85873198135204;80.80747394487919;292
102;73.13857264775599;85.08802089148509;74.43074471468002;292
103;64.42834259258693;76.90237499177042;65.33413829574884;292
104;59.985145907889624;73.17298610250751;63.15855326046063;292
105;62.7013747108496;73.99992183529332;65.05630700438833;292
106;67.81806788561059;79.27374180833436;70.27084070863388;292
107;66.19891204171023;78.65176477809136;69.22195218191008;292
108;62.72152476785126;76.69315797393233;67.79264669456407;292
109;64.69280579558949;78.588343299042;71.8264127986576;292
110;64.83710169114676;77.36098044072479;68.38724404446575;292
111;63.35786591815071;76.96750315434811;66.74855366877067;292
112;63.86042546256413;77.30243839786132;69.45408352449734;292
113;65.44478174953773;77.772990631514;69.03736736371691;292
114;67.85849670033899;81.16992316514252;72.38942810975969;292
115;73.61601316804267;86.80314830651442;80.3165142527747;292
116;78.27006081021828;91.02049760141892;83.0325024413356;292
117;78.4442544437816;92.97458868883251;83.32195596773984;292
118;75.86449877056708;91.43603307293877;82.47458479808368;292
119;74.59144715484402;89.68634671538176;79.85721493904158;292
120;77.37687218243119;91.53084074185826;80.8064275520274;292
121;81.44494542328593;94.7749271752368;81.68621451735436;292
122;80.81408804301192;93.64228805058359;82.52910354436726;292
123;76.91405877933482;91.09884836457837;81.70289525046236;292
124;78.18098871709071;93.33326641828243;83.47293870531792;292
125;80.71836268196573;95.21033851525702;82.45860912112181;292
126;81.76145408037692;95.05566822212101;84.29880006683345;292
127;80.25787708328834;94.47279942525334;83.72214807455585;292
128;79.24716790644577;93.97898033877843;83.07767639584111;292
129;77.47837228905519;91.74689008949335;81.90234780024494;292
130;80.68405554520452;95.04402920002619;83.46895457852392;292
131;85.42586029483833;98.93295662724361;86.5114900807326;292
132;86.55497973444459;100.4542271761898;88.24997387952335;292
133;86.55726277339396;101.41077573050558;91.63230727438007;292
134;92.74563569458654;109.01416835855952;97.05251033299827;292
135;103.05484355823582;119.28723929687786;103.92122326541893;292
136;107.55639203255079;123.96713340206115;109.39565969045202;292
137;109.65552324145366;129.23446238201086;115.4953466206923;292
138;112.94606504090488;134.12450798421003;118.27877398919875;292
139;119.59868386022087;140.08589199613513;123.95454311373743;292
140;137.83296901643706;155.86494782418396;139.0629114849397;292
141;136.62910243397377;155.71900120193538;137.717060024287;292
142;120.47816865862806;135.80594378768507;117.02960475150486;292
143;102.24294342755037;116.05307960638213;93.72724731619206;292
144;94.09972400164479;106.19910299441646;85.57644014319006;292
145;82.54573391632196;92.46129102739988;77.35156290505864;292
146;64.05919533893537;74.54963061055817;62.44701171692451;292
147;71.01098179155781;85.66104128504176;74.64320722906378;292
148;75.21793990183247;94.13974992714682;81.87967408989483;292
149;73.73156963211964;91.69828038519637;81.26239183827565;292
150;71.36806475115338;90.74937553481402;77.86943224007372;292
151;69.4918487937848;89.52745727673637;74.07687367752791;292
152;69.53850560447067;88.3195170365399;73.71398239825233;292
153;65.17543351466554;82.32172750646629;69.23026177220373;292
154;68.97344786881828;86.25083753832934;74.44278662600121;292
155;68.7741687852304;87.45831893246246;75.00248929235323;292
156;63.70132898362187;81.53155541558574;69.46155935791978;292
157;65.3532587469498;83.55670609029842;70.7577603171074;292
158;63.01442523541435;81.92325327454601;68.20612295448252;292
159;62.49190029156135;79.83372985455506;67.93653410521127;292
160;64.87150955021457;83.0512479817287;70.95080021337041;292
161;68.66204807094488;87.97360306160839;75.44036273320121;292
162;70.71221145179402;90.4687967627571;77.93246761694782;292
163;70.65839776165657;90.46644657560333;77.04890356512375;292
164;72.61890709827341;92.77811304277805;78.25644651177755;292
