;low;high;mean;epochs
0;25.57658737961739;27.301865364877486;26.26792151039394;152
1;26.50603323993496;28.316964355582268;27.36712922278489;152
2;26.855073803133532;28.84712740768499;27.794303716399558;152
3;27.146683066682975;29.05582122909717;28.030469546934103;152
4;27.062554760103858;28.79379214850385;27.825638146195455;152
5;27.66704387986522;29.38401926943628;28.375910686593013;152
6;27.35086257027064;28.95946215687202;27.918757317558633;152
7;27.520930786026565;29.123239425228856;28.01002291869638;152
8;27.683467211523052;29.182348031066887;28.259106385051062;152
9;28.34848763970302;30.13066813250264;29.041858599346163;152
10;28.47964626885494;30.233665084516243;29.180604975594512;152
11;29.43635290123522;31.343619307451956;30.322614072602423;152
12;29.94900705904242;31.882682294478624;30.951426230484287;152
13;30.606032654136822;32.68274195845607;31.563269477547625;152
14;31.063449020305075;32.93963140357146;31.98724044224437;152
15;31.226311394377056;33.11071103915606;32.026191996476115;152
16;32.19421359091898;34.00517548282663;33.001704322849264;152
17;33.23130641640438;35.215717715943335;34.223896769428194;152
18;34.04171249954207;36.20344541983234;35.096644364661266;152
19;34.40676651056749;36.44954638677523;35.41003622593168;152
20;33.77656662312817;37.66510235248663;35.8125029781715;152
21;31.521886598748473;34.75094302571033;32.61431234249571;152
22;30.46597269114003;33.66568535278206;31.395589219810432;152
23;31.066235670787393;34.0887162426173;32.201317311375405;152
24;33.28212082007892;36.620519704369535;34.7654834098033;152
25;31.886655229905223;35.325113332267236;33.13109051918939;152
26;32.100729301194406;35.909557314096304;33.823024787042705;152
27;31.47410785348087;34.7615664312137;32.874561995672615;152
28;31.333653394783266;34.49043597108326;32.41752613599592;152
29;31.906371621420174;35.285190926913636;33.278561965246084;152
30;32.50194821596926;35.92006880592569;33.987196551100354;152
31;32.287482446821116;35.83309229634356;33.7520771134176;152
32;32.47201970170285;36.10111994986267;34.09263042336506;152
33;32.55999224298347;36.03102282015988;34.05974738810534;152
34;32.46196705593682;35.89195888886159;33.817801216309284;152
35;33.44446839125055;37.09286535464788;35.092405634258945;152
36;33.86416145575908;37.496912887532794;35.496528708873804;152
37;35.41897812848337;39.44872932952256;37.430911798297984;152
38;36.53456160922071;40.67940203474797;38.698689482134334;152
39;36.537337068335624;40.6396391063798;38.43607005691073;152
40;38.89692497071228;41.41463570306749;39.769714533573094;152
41;39.0692104761341;41.753669784890555;39.4931842386727;152
42;39.72949275914158;42.48797736755782;40.25997196737332;152
43;40.366259181402185;43.13209092251578;41.08392799858919;152
44;40.55765954234127;43.38638117255279;41.09694355887407;152
45;40.812067301735965;43.63308367549336;41.417861614720216;152
46;41.46503882399013;44.19731324995823;42.13718675428225;152
47;42.69245204346063;45.42953316172654;43.63035857753174;152
48;42.901979621744026;45.832976360771916;43.62165449153727;152
49;42.50996840449659;45.37657001551141;42.91639130511191;152
50;43.92471672069853;46.51639959371839;44.70856289115687;152
51;43.98055604833517;47.00968149455815;44.35011738258048;152
52;43.12583494813982;46.19680211922531;43.31886645087729;152
53;40.54770761888183;43.64573551633778;40.00543830509539;152
54;40.17677813997201;42.817081908656235;39.80784632014288;152
55;40.798173219110275;43.8560017248695;40.9734244368928;152
56;42.137556069406415;45.228860752897496;43.11420431957055;152
57;42.34431937994229;45.36469597470121;43.50480542452573;152
58;42.23504407081792;44.94961934924472;43.014673893608744;152
59;43.59473085941745;46.16593912578109;44.56510355031267;152
60;44.379517104737296;49.30907942522186;45.357085844869985;152
61;44.89344707842797;50.065106654168474;45.919001604125135;152
62;45.618127287290356;50.90677302429305;46.74440691741916;152
63;46.4212086204655;51.27023226546413;46.90319563375795;152
64;47.017521047421056;52.13866279072309;48.08798932833172;152
65;48.25429864356256;53.39348646679526;49.08170721162097;152
66;49.2076828387463;54.50360856024195;50.16934025227965;152
67;50.2560761474627;55.793133868776145;51.258165173566304;152
68;51.20677161662887;56.78396158143464;52.08411326817917;152
69;53.22340006506731;59.060632642753106;54.168287214553466;152
70;56.332608138554725;62.648909580483725;57.300890841588206;152
71;59.24271619033264;66.1685274792223;60.28394982175561;152
72;56.40620816625336;62.56527649191201;56.335943166039584;152
73;56.88523786071067;62.78654661243866;57.616929461248446;152
74;63.08527218673286;68.563245083864;62.79294807459081;152
75;64.50519371251492;71.62267395516126;65.93451039122834;152
76;62.73826705347996;70.18518757824667;63.709269258791366;152
77;61.45214392063502;67.13896452048007;60.85633790305425;152
78;62.83258789791759;68.28966091643134;62.94636493457815;152
79;67.0104988141085;73.54282162525409;68.04642214170072;152
80;70.52571290977563;75.93494842834295;70.4214821095063;152
81;73.71377535795546;79.95931378382143;74.16291850577409;152
82;77.67516129339683;84.56025279200573;78.41050127970664;152
83;80.26789895279403;87.08758810032397;80.6871891280762;152
84;82.5433725378008;89.31267814930106;82.74520325315564;152
85;97.0628511564748;106.36973777314697;98.91989070580544;152
86;94.50485150148369;101.67956999269151;93.6736798361374;152
87;87.82548531408442;93.98095561512433;86.76303285007319;152
88;78.94585153059873;83.35793061824349;77.11294056938006;152
89;78.10056755096247;81.87217587373759;75.67282422112673;152
90;80.54562392616425;84.11287228455241;78.23347063450768;152
