;low;high;mean;epochs
0;8.291414073985454;145.89410729137228;145.89410729137228;262
1;8.18822506308917;145.7157071660705;145.7157071660705;262
2;8.111501234233968;145.59441875411434;145.59441875411434;262
3;7.9934809944537015;145.4083618123213;145.4083618123213;262
4;8.207559757711385;145.8012884273684;145.8012884273684;262
5;8.28238402410171;145.92348924579858;145.92348924579858;262
6;7.886730207609077;145.22906161036275;145.22906161036275;262
7;8.282826356294343;145.93502995471297;145.93502995471297;262
8;8.341114025956962;146.05451821335555;146.05451821335555;262
9;8.235976903940513;145.8554163249477;145.8554163249477;262
10;8.15203859078666;145.6580036214985;145.6580036214985;262
11;8.38848595431533;146.03301501213042;146.03301501213042;262
12;8.476245740192642;146.17313105497576;146.17313105497576;262
13;8.389494687486334;146.00576611608253;146.00576611608253;262
14;8.709951260617851;146.50263309026255;146.50263309026255;262
15;8.589616868268811;146.34545258038992;146.34545258038992;262
16;8.881865902063877;146.82206166488365;146.82206166488365;262
17;9.257404392381792;147.38130518436063;147.38130518436063;262
18;9.30234734674856;147.41542178859797;147.41542178859797;262
19;10.346839684826753;148.7746731683334;148.7746731683334;262
20;9.733840859434498;147.98904187494907;147.98904187494907;262
21;10.591144224376473;149.04521401769213;149.04521401769213;262
22;11.16711314090727;149.7380757663415;149.7380757663415;262
23;11.529226001503853;150.14886828653493;150.14886828653493;262
24;9.38381892584559;147.51027507244248;147.51027507244248;262
25;8.970677575472449;146.93372048959392;146.93372048959392;262
26;9.408117913124494;147.5906901403268;147.5906901403268;262
27;8.602601707024663;146.3824790214903;146.3824790214903;262
28;9.70029913292487;148.03791727039425;148.03791727039425;262
29;9.403254570846263;147.66400323349455;147.66400323349455;262
30;8.78000388774549;146.7248410561336;146.7248410561336;262
31;8.868088101938305;146.85737426139096;146.85737426139096;262
32;8.680933806413007;146.55914064256456;146.55914064256456;262
33;8.494085444477388;146.22314079360484;146.22314079360484;262
34;8.57071063479486;146.36715305869052;146.36715305869052;262
35;9.161533898616922;147.28816574510915;147.28816574510915;262
36;8.775835638912826;146.71226464257305;146.71226464257305;262
37;8.371624929272123;146.04197878924663;146.04197878924663;262
38;8.015742479437622;145.42289866681924;145.42289866681924;262
39;8.436711722515922;146.18679249245136;146.18679249245136;262
40;7.961520567002057;145.33938881481365;145.33938881481365;262
41;7.9377009013674344;145.3252958337355;145.3252958337355;262
42;7.74839967641936;144.98320505507093;144.98320505507093;262
43;7.54702293673513;144.57232622615697;144.57232622615697;262
44;8.144251540601028;145.70179913225058;145.70179913225058;262
45;7.9768180170995295;145.40172837065896;145.40172837065896;262
46;7.607038322035175;144.72652292026328;144.72652292026328;262
47;7.2448129518564945;143.96778295822753;143.96778295822753;262
48;7.254701465263919;143.97630286192395;143.97630286192395;262
49;7.118608025285373;143.67911727756095;143.67911727756095;262
50;7.317252169229053;144.12318797442103;144.12318797442103;262
51;7.2723855056063105;144.0315404430527;144.0315404430527;262
52;7.002434175633237;143.23721662853092;143.23721662853092;262
53;7.092704620541205;143.43523349302373;143.43523349302373;262
54;6.9924940311162205;143.23386291824812;143.23386291824812;262
55;7.048365056604457;143.39175855751927;143.39175855751927;262
56;6.953853925187678;143.22196464463443;143.22196464463443;262
57;6.7278098449352095;142.62216835633325;142.62216835633325;262
58;6.447133885824736;141.9322657638158;141.9322657638158;262
59;6.322802320856907;141.55502267626775;141.55502267626775;262
60;7.7004998777614215;144.87350667129806;144.87350667129806;262
