;low;high;mean;epochs
0;25.037126428211856;147.78933582549763;147.78933582549763;143
1;25.012480664823745;148.50859571280697;148.50859571280697;143
2;24.38159782486612;148.6072589101713;148.6072589101713;143
3;23.51277725472381;148.45422121888333;148.45422121888333;143
4;24.6762111011124;148.98670903500107;148.98670903500107;143
5;25.110988198245735;149.56576657074453;149.56576657074453;143
6;23.622044094894125;149.40449256155614;149.40449256155614;143
7;24.67332438265665;149.52019556631333;149.52019556631333;143
8;24.581872587136647;149.44102580996784;149.44102580996784;143
9;24.064174386769796;149.178745938144;149.178745938144;143
10;23.871693610207085;149.07496586663493;149.07496586663493;143
11;25.43389532254898;149.69103751366154;149.69103751366154;143
12;25.73168660918275;150.0780088269932;150.0780088269932;143
13;25.305711460314654;150.22625021938404;150.22625021938404;143
14;27.31162938727166;151.4079029119368;151.4079029119368;143
15;26.982631333263594;151.9122047658982;151.9122047658982;143
16;28.17488612739514;151.96161034348367;151.96161034348367;143
17;30.030642292929873;153.17398894053926;153.17398894053926;143
18;30.66839900598555;154.29876418627347;154.29876418627347;143
19;36.359448078850725;156.4249918459451;156.4249918459451;143
20;33.129504501250224;154.8434708512525;154.8434708512525;143
21;37.721039041402946;157.07420604164898;157.07420604164898;143
22;40.485938903058546;158.6240887253647;158.6240887253647;143
23;42.037923820609635;159.20527931948655;159.20527931948655;143
24;30.72830650538495;153.3582210693843;153.3582210693843;143
25;28.193212859459926;152.10114688491984;152.10114688491984;143
26;30.76351121599162;153.56909793323365;153.56909793323365;143
27;25.67912459838992;151.47170971603083;151.47170971603083;143
28;32.31488889004481;151.07099065650306;151.07099065650306;143
29;30.75814466304825;150.22790241489102;150.22790241489102;143
30;27.198609658986154;148.51102468679855;148.51102468679855;143
31;27.676712192590205;149.24842173523297;149.24842173523297;143
32;26.216051148705496;149.78346182351447;149.78346182351447;143
33;24.925674127939963;148.1661103799915;148.1661103799915;143
34;25.610969992500003;150.2025153212428;150.2025153212428;143
35;28.755067217732435;152.05923783620185;152.05923783620185;143
36;26.689439068451485;151.49201692498596;151.49201692498596;143
37;24.556083233201733;148.55689160684298;148.55689160684298;143
38;22.701219438188026;147.07146920753374;147.07146920753374;143
39;25.13228949871394;148.2455390624985;148.2455390624985;143
40;22.890865898018156;146.9345342575302;146.9345342575302;143
41;23.220814889179024;147.1102958019477;147.1102958019477;143
42;22.122393086517363;146.4047466713828;146.4047466713828;143
43;21.0798114848009;146.1881117828935;146.1881117828935;143
44;25.148580269710898;148.0224803392395;148.0224803392395;143
45;24.47441514764282;147.5818003421139;147.5818003421139;143
46;22.18896793457645;146.32459052966004;146.32459052966004;143
47;19.75441007700549;145.47350023667468;145.47350023667468;143
48;20.119018184361206;145.51748069468502;145.51748069468502;143
49;19.360452380993664;145.11295172163742;145.11295172163742;143
50;20.96366923030538;146.21540999821025;146.21540999821025;143
51;20.440579817360728;145.86001534676936;145.86001534676936;143
52;18.367424314669265;145.36367855472966;145.36367855472966;143
53;18.6904763143248;145.66025997804908;145.66025997804908;143
54;18.30879911626035;145.08040100418654;145.08040100418654;143
55;18.89639196797176;145.27190772518918;145.27190772518918;143
56;18.20384462966142;144.98913569715194;144.98913569715194;143
57;16.71948721831425;144.38766255370936;144.38766255370936;143
58;15.023143259568275;143.769667455197;143.769667455197;143
59;13.872896152692457;143.5446976102695;143.5446976102695;143
60;23.46797224018715;147.74810491672653;147.74810491672653;143
