;low;high;mean;epochs
0;130.97263647518267;304.0530867986381;304.0530867986381;143
1;125.49827161007569;304.7723590157646;304.7723590157646;143
2;110.36319904043198;304.871022213129;304.871022213129;143
3;98.81171386578492;304.717984521841;304.717984521841;143
4;99.97514925340067;305.25046000814154;305.25046000814154;143
5;100.4099294329883;305.829517543885;305.829517543885;143
6;95.90611845987482;305.6682435346966;305.6682435346966;143
7;96.95740183009165;305.7839465394538;305.7839465394538;143
8;96.8659515757988;305.70478911292554;305.70478911292554;143
9;96.34825337543195;305.4425092411017;305.4425092411017;143
10;96.15577259886923;305.3387414994098;305.3387414994098;143
11;97.71797276998399;305.954788486802;305.954788486802;143
12;98.01576251539059;306.34177212995087;306.34177212995087;143
13;97.58979199020396;306.4900011925245;306.4900011925245;143
14;99.59570529347951;307.67166621489446;307.67166621489446;143
15;97.8088620175935;308.17598039867306;308.17598039867306;143
16;99.00111835295219;308.2253736464413;308.2253736464413;143
17;100.85687297725977;309.43776457331415;309.43776457331415;143
18;101.49463277276975;310.56253981904837;310.56253981904837;143
19;107.18568184563493;312.6887428190856;312.6887428190856;143
20;103.95573826803442;311.107221824393;311.107221824393;143
21;108.54726356082423;292.44885466593996;292.44885466593996;143
22;111.31217575229705;261.04000158746396;261.04000158746396;143
23;112.86415450493953;257.38014194316764;257.38014194316764;143
24;101.55453718971485;251.21217554037833;251.21217554037833;143
25;99.01944662624413;249.95510135591385;249.95510135591385;143
26;101.58974498277583;242.15232448842337;242.15232448842337;143
27;96.50535374149267;240.05494860103775;240.05494860103775;143
28;103.14111957437471;229.4255857963588;229.4255857963588;143
29;101.58437534737816;222.2541202299742;222.2541202299742;143
30;98.02483726086174;219.71511494953734;219.71511494953734;143
31;98.50294441814725;216.29955830356357;216.29955830356357;143
32;97.04228029180824;216.83459839184505;216.83459839184505;143
33;95.7519032710427;215.21724694832207;215.21724694832207;143
34;96.4372006768299;217.25363955975618;217.25363955975618;143
35;99.58129790206233;216.61091084790803;216.61091084790803;143
36;97.51567129400854;211.01687277690024;211.01687277690024;143
37;95.38231083507733;208.08174745875723;208.08174745875723;143
38;93.52745012251792;206.59632505944802;206.59632505944802;143
39;95.95852018304385;203.56015688921795;203.56015688921795;143
40;93.7170950411209;202.24915208424963;202.24915208424963;143
41;94.04704711473607;200.42452408350445;200.42452408350445;143
42;92.94862685330156;199.7189749529396;199.7189749529396;143
43;91.9060421691308;199.50234006445027;199.50234006445027;143
44;95.97480787158649;189.58514750218131;189.58514750218131;143
45;88.72226759209651;183.63942605471473;183.63942605471473;143
46;80.43657493860619;177.2697931615366;177.2697931615366;143
47;78.00201553980807;176.418690538734;176.418690538734;143
48;76.90535227732687;173.69291318710555;173.69291318710555;143
49;74.58658219200646;172.1424016827118;172.1424016827118;143
50;73.83621417586056;165.76771356447503;165.76771356447503;143
51;70.70311514758502;162.79890318569727;162.79890318569727;143
52;67.48862699586508;161.79594653405948;161.79594653405948;143
53;67.81168053674777;160.14319618530868;160.14319618530868;143
54;67.42999871500186;153.28662182080961;153.28662182080961;143
55;67.00299865007767;145.29701123304145;145.29701123304145;143
56;66.31045131176732;140.5611284402839;140.5611284402839;143
57;63.01278621310664;135.52434878818124;135.52434878818124;143
58;60.160572750834234;134.9063536896689;134.9063536896689;143
59;58.49702764711061;134.6813838447414;134.6813838447414;143
60;68.0921037346053;138.88479115119844;138.88479115119844;143
