;low;high;mean;epochs
0;122.75141027100746;312.9295441493187;312.9295441493187;181
1;116.98416292774593;312.3560843505914;312.3560843505914;181
2;106.97860256548819;312.655698908946;312.655698908946;181
3;99.7898321006406;312.8900147553234;312.8900147553234;181
4;99.97644388420838;312.7671604565808;312.7671604565808;181
5;100.04290776391251;312.72373484034523;312.72373484034523;181
6;97.1565838623114;312.1903222879363;312.1903222879363;181
7;97.25310783638872;312.94399469509614;312.94399469509614;181
8;97.20116848136531;313.3205473128801;313.3205473128801;181
9;97.12583329817409;313.2926326067025;313.2926326067025;181
10;97.11077859135307;313.08470256916786;313.08470256916786;181
11;97.35686941317198;312.71821108223236;312.71821108223236;181
12;97.41457295774399;312.73924575040326;312.73924575040326;181
13;97.36411934569513;312.7379881090472;312.7379881090472;181
14;97.7434153478097;312.14882012318645;312.14882012318645;181
15;97.17816104243981;311.8840496282849;311.8840496282849;181
16;97.33029249216237;312.0775537796766;312.0775537796766;181
17;97.65986234144385;311.77986267280767;311.77986267280767;181
18;97.86082603225134;311.0505539844671;311.0505539844671;181
19;98.91514253750336;309.25560385376144;309.25560385376144;181
20;98.30439737151416;310.3079784128019;310.3079784128019;181
21;99.19646581201768;286.9830960132499;286.9830960132499;181
22;99.75556137368805;251.48560156696564;251.48560156696564;181
23;100.06460207730449;249.00888652310522;249.00888652310522;181
24;97.81685790405822;249.9678997061843;249.9678997061843;181
25;97.34864542508875;250.8143169984447;250.8143169984447;181
26;97.8511594555538;240.01988260087475;240.01988260087475;181
27;96.95262402592036;241.53625284139673;241.53625284139673;181
28;98.02348098096796;229.1167731943609;229.1167731943609;181
29;97.73975955700509;222.87265784044408;222.87265784044408;181
30;97.09276472840014;223.84631884637605;223.84631884637605;181
31;97.2155142236964;218.93296066460798;218.93296066460798;181
32;97.0493822665248;219.22379639310464;219.22379639310464;181
33;96.74199375841535;219.80783517500345;219.80783517500345;181
34;96.86815861308051;219.38945981722202;219.38945981722202;181
35;97.36382959499055;214.46096061991238;214.46096061991238;181
36;97.032373283675;210.06819198064835;210.06819198064835;181
37;96.59897404361557;210.65486934343144;210.65486934343144;181
38;96.2728935326063;210.88943178615318;210.88943178615318;181
39;96.69505414427312;206.20844133964235;206.20844133964235;181
40;96.35899264622729;206.15088575287695;206.15088575287695;181
41;96.44621377321498;203.81833093190878;203.81833093190878;181
42;96.24045378351038;204.03538503418346;204.03538503418346;181
43;96.08375413650919;203.98251477796023;203.98251477796023;181
44;94.23725920493101;190.55102839344985;190.55102839344985;181
45;87.80512030337515;184.68821263694525;184.68821263694525;181
46;82.59702400596147;180.09719286666132;180.09719286666132;181
47;81.96906025022979;180.40117218031048;180.40117218031048;181
48;80.4614195202969;177.37941756640618;177.37941756640618;181
49;77.09550271843571;176.23321309835015;176.23321309835015;181
50;73.37987531087033;168.2049115441574;168.2049115441574;181
51;70.8389219193133;165.91329171634717;165.91329171634717;181
52;69.42902581536214;165.69497997271642;165.69497997271642;181
53;69.50255468033119;163.75350229421295;163.75350229421295;181
54;68.91097621520463;157.06815210139578;157.06815210139578;181
55;67.37339252416211;148.92922742713895;148.92922742713895;181
56;66.64659911853366;144.9202243487304;144.9202243487304;181
57;64.82575020676525;140.32644269939001;140.32644269939001;181
58;63.2951266975413;140.0846303241451;140.0846303241451;181
59;60.7113826753353;140.06719596260135;140.06719596260135;181
60;62.33420855770229;139.41854893848944;139.41854893848944;181
