;low;high;mean;epochs
0;119.28193533434708;299.21373217980187;299.21373217980187;143
1;113.10684229720678;299.4810919363188;299.4810919363188;143
2;104.69282707103844;299.71375558718927;299.71375558718927;143
3;99.28990116688234;300.008758793905;300.008758793905;143
4;99.86905117625493;299.62036955159346;299.62036955159346;143
5;99.69866543214371;299.5601507243093;299.5601507243093;143
6;95.26618245162618;300.3094337165402;300.3094337165402;143
7;96.39720274978042;299.66357323111913;299.66357323111913;143
8;96.5480518985125;299.602096762479;299.602096762479;143
9;96.30765128733887;299.78045989832907;299.78045989832907;143
10;96.1265077777065;299.8944860479449;299.8944860479449;143
11;96.77197987388523;299.42664346349187;299.42664346349187;143
12;96.78500632577419;299.3486696994164;299.3486696994164;143
13;96.3677221568164;299.56631563291745;299.56631563291745;143
14;96.84965772234754;299.04584938858557;299.04584938858557;143
15;96.05530924819132;299.3321477443466;299.3321477443466;143
16;96.89096877493056;298.7755304759367;298.7755304759367;143
17;97.27267525631089;298.2680598589507;298.2680598589507;143
18;96.84969471179919;298.33806856110454;298.33806856110454;143
19;97.73959926938127;296.8901041464983;296.8901041464983;143
20;97.58251739804638;297.64237095449545;297.64237095449545;143
21;97.68709890767452;274.3218779698725;274.3218779698725;143
22;97.30920233981401;238.88642716382031;238.88642716382031;143
23;97.20918902746448;237.0335268921983;237.0335268921983;143
24;97.56326438846322;236.3241678481136;236.3241678481136;143
25;97.06047910201941;236.97754952203655;236.97754952203655;143
26;97.53306866610065;226.298201638363;226.298201638363;143
27;96.09861156625476;227.71830066606057;227.71830066606057;143
28;99.98266427699397;213.8714967184384;213.8714967184384;143
29;99.77250870745178;207.98691883454714;207.98691883454714;143
30;98.82895095025323;208.81767725894292;208.81767725894292;143
31;98.71332808930795;203.68663615422213;203.68663615422213;143
32;97.7156301047129;204.280427821539;204.280427821539;143
33;97.76739067738667;204.4687287900654;204.4687287900654;143
34;97.15038196425162;204.59260646363697;204.59260646363697;143
35;97.97587555669607;199.3285636206046;199.3285636206046;143
36;97.16347623013527;195.43188517703595;195.43188517703595;143
37;97.27143610968066;195.76125158433334;195.76125158433334;143
38;96.75244944341472;196.25679926807123;196.25679926807123;143
39;97.84308959018577;191.28211257546957;191.28211257546957;143
40;96.83697034043203;192.00979372793756;192.00979372793756;143
41;96.798680093067;190.36121085740587;190.36121085740587;143
42;96.3367496559692;190.668494562069;190.668494562069;143
43;95.44823220282395;191.10176433904763;191.10176433904763;143
44;94.7764791012488;176.8011121495129;176.8011121495129;143
45;88.13602793782458;170.75100646949363;170.75100646949363;143
46;81.9595786207905;166.4662963483127;166.4662963483127;143
47;80.47928542544324;167.2528893674399;167.2528893674399;143
48;79.45669353988859;164.44809021727258;164.44809021727258;143
49;76.54726972573285;163.2737860957807;163.2737860957807;143
50;73.35633768980453;154.87997944002979;154.87997944002979;143
51;70.76260035074476;152.79717739659378;152.79717739659378;143
52;68.27659478961189;152.81369935166353;152.81369935166353;143
53;68.52779632066695;150.94777879306116;150.94777879306116;143
54;68.34431014576349;150.7982181102282;150.7982181102282;143
55;67.11944760877644;147.7193887724299;147.7193887724299;143
56;66.5162606207408;143.69565156244792;143.69565156244792;143
57;63.60671350841289;144.16377773269687;144.16377773269687;143
58;61.08331161166316;144.7004206972165;144.7004206972165;143
59;59.222138032689045;145.04224021990228;145.04224021990228;143
60;64.96165561703125;142.25921552693882;142.25921552693882;143
