;low;high;mean;epochs
0;27.449171580773115;250.28879552905414;250.28879552905414;181
1;27.52604182620776;249.71533573032687;249.71533573032687;181
2;27.3992789754076;250.0149502886815;250.0149502886815;181
3;27.243920196028682;250.2492661350589;250.2492661350589;181
4;27.43052889714216;250.1264118363163;250.1264118363163;181
5;27.49699431807345;250.0829862200807;250.0829862200807;181
6;27.332770400116054;249.54957366767175;249.54957366767175;181
7;27.429295915420536;250.30324607483158;250.30324607483158;181
8;27.377355019169975;250.67979869261555;250.67979869261555;181
9;27.302021377205904;250.65188398643798;250.65188398643798;181
10;27.28696821161203;250.4439539489033;250.4439539489033;181
11;27.533062115885254;250.0774624619678;250.0774624619678;181
12;27.5907610367758;250.09849713013872;250.09849713013872;181
13;27.540312048408403;250.09723948878266;250.09723948878266;181
14;27.919604968068665;249.50807150292187;249.50807150292187;181
15;27.907040884325315;249.24330100802035;249.24330100802035;181
16;28.059173875275036;249.43680515941202;249.43680515941202;181
17;28.388742183329356;249.13911405254314;249.13911405254314;181
18;28.589702791682537;248.40980536420258;248.40980536420258;181
19;29.64402237938886;246.61485523349688;246.61485523349688;181
20;29.033275672172508;247.66722979253734;247.66722979253734;181
21;29.925348736357492;246.04901526180922;246.04901526180922;181
22;30.48444121557356;245.08509481147806;245.08509481147806;181
23;30.793481919189993;244.68186046923816;244.68186046923816;181
24;28.545739287170882;248.81143683020434;248.81143683020434;181
25;28.077525266974256;249.65785412246476;249.65785412246476;181
26;28.580037756212157;248.74998502119863;248.74998502119863;181
27;27.681503867805866;250.2663552617206;250.2663552617206;181
28;28.752357740399166;248.8505716700487;248.8505716700487;181
29;28.46864248134489;249.2672701726887;249.2672701726887;181
30;27.821641487831336;250.2409311786207;250.2409311786207;181
31;27.944395606809064;250.00824286811584;250.00824286811584;181
32;27.77826056718315;250.2990785966125;250.2990785966125;181
33;27.47087668275515;250.88314203814576;250.88314203814576;181
34;27.597038454966018;250.46476668036433;250.46476668036433;181
35;28.09271097810321;250.06589709341898;250.06589709341898;181
36;27.761254666787654;250.35858229449806;250.35858229449806;181
37;27.327853885501078;250.94525965728118;250.94525965728118;181
38;27.001776456946107;251.17982210000292;251.17982210000292;181
39;27.423935527385776;250.7660334342259;250.7660334342259;181
40;27.087872488112804;250.7084778474605;250.7084778474605;181
41;27.175096697554785;250.3507898500174;250.3507898500174;181
42;26.969336707850182;250.5678439522921;250.5678439522921;181
43;26.812630895940387;250.51497369606884;250.51497369606884;181
44;27.52525425913307;249.64559828415182;249.64559828415182;181
45;27.415380175464858;249.59038536265749;249.59038536265749;181
46;27.0223456745171;249.95226549795413;249.95226549795413;181
47;26.601994463526765;250.2562448116033;250.2562448116033;181
48;26.664142907205218;250.03943730567292;250.03943730567292;181
49;26.565377988848837;249.94846791425152;249.94846791425152;181
50;26.889000242550622;249.5128061527329;249.5128061527329;181
51;26.796113564552083;249.72870125218927;249.72870125218927;181
52;26.459007114497187;249.88420490692047;249.88420490692047;181
53;26.532540603147687;249.9427715386976;249.9427715386976;181
54;26.465138116107962;249.7986606350742;249.7986606350742;181
55;26.567745313754354;249.66453688339595;249.66453688339595;181
56;26.454480530351674;249.74349703284875;249.74349703284875;181
57;26.198012626118135;249.68835809025774;249.68835809025774;181
58;25.91078799283869;249.44654571501283;249.44654571501283;181
59;25.714429488761468;249.42911135346907;249.42911135346907;181
60;27.398984601021564;248.78046432935716;248.78046432935716;181
