;low;high;mean;epochs
0;-34.4604173373413;146.39421700748017;146.39421700748017;113
1;-33.67379041121674;146.16134374971705;146.16134374971705;113
2;-33.51174887090662;145.92453728026194;145.92453728026194;113
3;-32.88655007668569;145.7288260915886;145.7288260915886;113
4;-33.52279946958667;146.85949498995217;146.85949498995217;113
5;-34.10978199534588;146.80445468589886;146.80445468589886;113
6;-32.32665924180486;145.00324100804733;145.00324100804733;113
7;-35.202595272401304;145.7102327272265;145.7102327272265;113
8;-35.7628467544357;145.71014641850599;145.71014641850599;113
9;-35.39500207006072;145.2502072468886;145.2502072468886;113
10;-35.13978718350178;144.75142915104007;144.75142915104007;113
11;-35.6109927256005;145.81657740071657;145.81657740071657;113
12;-35.95156077183885;146.15906273353204;146.15906273353204;113
13;-35.43465784468245;146.05257010223536;146.05257010223536;113
14;-36.76879338674841;146.5642698465265;146.5642698465265;113
15;-36.19172095157676;146.12256647457195;146.12256647457195;113
16;-37.71355638357984;146.6969633394077;146.6969633394077;113
17;-39.36931520773141;147.105980365922;147.105980365922;113
18;-38.890828908566505;147.4398964757722;147.4398964757722;113
19;-42.0274542645659;148.38564277552663;148.38564277552663;113
20;-40.324151665228506;147.836682323608;147.836682323608;113
21;-42.40499326772715;148.7603212610937;148.7603212610937;113
22;-43.79837358151714;149.24345281889484;149.24345281889484;113
23;-44.712000707423265;149.57653050117432;149.57653050117432;113
24;-38.88738580710887;148.35545938298128;148.35545938298128;113
25;-37.34743170870653;148.0192745867633;148.0192745867633;113
26;-38.64798391112976;148.9309166120976;148.9309166120976;113
27;-35.991604935702895;147.3269923395231;147.3269923395231;113
28;-39.871835403105074;149.27795164746587;149.27795164746587;113
29;-38.951396053186976;148.84949049920155;148.84949049920155;113
30;-36.880335078195124;147.58022212551023;147.58022212551023;113
31;-37.25992391346857;147.68334871670683;147.68334871670683;113
32;-36.45033578523308;147.40031776250808;147.40031776250808;113
33;-35.68777974476893;146.9156326477377;146.9156326477377;113
34;-35.64422158299826;147.5978167746778;147.5978167746778;113
35;-37.77125376324324;149.00118424041295;149.00118424041295;113
36;-36.45125743906999;148.02403389620875;148.02403389620875;113
37;-34.7058916682994;147.137396740189;147.137396740189;113
38;-32.80511471642673;146.33690801705907;146.33690801705907;113
39;-34.856518880321595;147.51942379681694;147.51942379681694;113
40;-32.52714515219522;146.19989908815222;146.19989908815222;113
41;-32.30340212408073;146.11616729943674;146.11616729943674;113
42;-31.326649416481768;145.61152021059328;145.61152021059328;113
43;-30.13808277892503;144.94010001408296;144.94010001408296;113
44;-32.89926828314423;146.95249880121426;146.95249880121426;113
45;-32.00328820812886;146.44083604637476;146.44083604637476;113
46;-30.150030371807564;145.3399559864056;145.3399559864056;113
47;-28.123353656339866;143.92360522314175;143.92360522314175;113
48;-30.02003402644245;142.1535859828473;142.1535859828473;113
49;-29.28884195852211;141.44878897113261;141.44878897113261;113
50;-30.298327248375884;142.26032521048828;142.26032521048828;113
51;-29.94808646053139;142.35335368138482;142.35335368138482;113
52;-27.826346854326484;141.1803688503351;141.1803688503351;113
53;-28.80556244291439;141.38784268463274;141.38784268463274;113
54;-27.506237057304173;141.2620785490271;141.2620785490271;113
55;-27.57319104724266;141.82873228865103;141.82873228865103;113
56;-26.98082039135996;141.4950011260591;141.4950011260591;113
57;-26.215043186148066;139.44211121918966;139.44211121918966;113
58;-24.52540818919488;137.26636701357762;137.26636701357762;113
59;-23.56424345301155;136.26242397656256;136.26242397656256;113
60;-32.03537655743412;143.64645559175514;143.64645559175514;113
