;low;high;mean;epochs
0;130.22966634936654;202.86415103717843;202.86415103717843;176
1;129.89084297226427;202.54406898224488;202.54406898224488;176
2;130.45360048964787;202.37374488721974;202.37374488721974;176
3;131.01179597466145;202.17622121541558;202.17622121541558;176
4;130.45128248401122;202.55945659413075;202.55945659413075;176
5;129.94260354493804;202.8379131861423;202.8379131861423;176
6;130.33180655518586;201.91473045189358;201.91473045189358;176
7;130.06987191824408;202.99284966928155;202.99284966928155;176
8;130.12074474407828;203.2924149083673;203.2924149083673;176
9;130.36376544141035;203.08561921401653;203.08561921401653;176
10;130.36702051315544;202.85638325233222;202.85638325233222;176
11;129.5409967385707;203.12800912560596;203.12800912560596;176
12;129.39409929625643;203.3299961912424;203.3299961912424;176
13;129.51863045014042;203.18492356187613;203.18492356187613;176
14;128.3268796372876;203.65513347123462;203.65513347123462;176
15;128.39755414957108;203.30124305749413;203.30124305749413;176
16;127.88024433844654;203.98441356981152;203.98441356981152;176
17;126.83627871474756;204.66082734229443;204.66082734229443;176
18;126.36224656205202;204.5313642615239;204.5313642615239;176
19;123.11220538238905;206.15266124655608;206.15266124655608;176
20;125.03617472044547;205.1493840196707;205.1493840196707;176
21;122.4049917265;206.42786276682253;206.42786276682253;176
22;120.71462310542245;207.38014386970158;207.38014386970158;176
23;119.8220922967733;207.9830965912101;207.9830965912101;176
24;126.46734592400324;204.80767546533983;204.80767546533983;176
25;127.9131649504139;204.22045559059922;204.22045559059922;176
26;126.41442634851114;204.8680175907961;204.8680175907961;176
27;129.312253969575;203.68509492707008;203.68509492707008;176
28;126.02199292615268;205.43602761031383;205.43602761031383;176
29;126.91430179809193;204.96515189082564;204.96515189082564;176
30;128.89816938818484;204.0350397993014;204.0350397993014;176
31;128.48588496010822;204.19981547657923;204.19981547657923;176
32;129.26532668525002;203.90883179027597;203.90883179027597;176
33;130.0989702868744;203.71128345883739;203.71128345883739;176
34;129.5224033742086;203.69453956705775;203.69453956705775;176
35;127.78140852364118;204.69024628617237;204.69024628617237;176
36;128.84665541185538;204.03476854332266;204.03476854332266;176
37;130.18123482734114;203.45023656873516;203.45023656873516;176
38;131.23716037373987;202.83007142239276;202.83007142239276;176
39;129.90867188795895;203.5208864213842;203.5208864213842;176
40;131.02839190863452;202.63136408813585;202.63136408813585;176
41;130.77193171053673;202.47881958953653;202.47881958953653;176
42;131.45525018066073;202.15442209857727;202.15442209857727;176
43;131.96688827586578;201.70110403880503;201.70110403880503;176
44;129.70064321188656;202.52663462070112;202.52663462070112;176
45;130.00607744396723;202.1524739874571;202.1524739874571;176
46;131.34078015762515;201.5481649860548;201.5481649860548;176
47;132.67457046480905;200.98964892579357;200.98964892579357;176
48;132.49236042598747;200.8460065552244;200.8460065552244;176
49;132.8561393531354;200.58922578187898;200.58922578187898;176
50;131.90481997599923;200.7660846800287;200.7660846800287;176
51;132.29066927596423;200.78657683624212;200.78657683624212;176
52;133.4391670900225;200.28460531773456;200.28460531773456;176
53;133.21187923945834;200.5514472219284;200.5514472219284;176
54;133.2634671946911;200.41498080497908;200.41498080497908;176
55;132.81868136843246;200.52582586175308;200.52582586175308;176
56;133.17271973997956;200.45078659417504;200.45078659417504;176
57;133.85081036760386;200.1307291988759;200.1307291988759;176
58;134.54877666058076;199.75257370485383;199.75257370485383;176
59;135.1986073471454;199.66002609682874;199.66002609682874;176
60;130.26273491914048;201.41724698685275;201.41724698685275;176
