;low;high;mean;epochs
0;115.05338753058614;175.9439185970055;175.9439185970055;101
1;112.84061688387374;174.65486086668213;174.65486086668213;101
2;116.73209214457712;176.6793921939542;176.6793921939542;101
3;118.10689142382225;177.2655270447798;177.2655270447798;101
4;119.60639447439242;178.3379745462483;178.3379745462483;101
5;114.30707602430438;175.55404977662803;175.55404977662803;101
6;111.4892689169739;173.5703301443417;173.5703301443417;101
7;111.5894116924042;174.058603235922;174.058603235922;101
8;109.14131415430265;172.78455089315077;172.78455089315077;101
9;108.66328714082906;172.39814675141105;172.39814675141105;101
10;107.98207706944905;171.9481207528355;171.9481207528355;101
11;109.9583125026851;173.29478338919319;173.29478338919319;101
12;110.02837052410779;173.4136181675233;173.4136181675233;101
13;108.58437631064513;172.55097483580633;172.55097483580633;101
14;108.01626765258968;172.58409272484914;172.58409272484914;101
15;109.12087131735812;173.09287030246006;173.09287030246006;101
16;108.42567923325491;173.00098850456465;173.00098850456465;101
17;108.78721413366948;173.50547530578427;173.50547530578427;101
18;111.31736660534509;174.8945401835486;174.8945401835486;101
19;113.18435985804527;176.55764757876105;176.55764757876105;101
20;114.37317617440064;176.8417265674232;176.8417265674232;101
21;117.18737064528676;178.82302955553513;178.82302955553513;101
22;115.60000531723368;178.24590780109463;178.24590780109463;101
23;115.5765663347056;178.39127634607408;178.39127634607408;101
24;111.20061556612453;174.89650062448598;174.89650062448598;101
25;110.07328804822654;173.9497925989887;173.9497925989887;101
26;111.71527446654757;175.1953507341732;175.1953507341732;101
27;110.9577921458679;174.05094641943072;174.05094641943072;101
28;113.47560247051007;176.35404530706927;176.35404530706927;101
29;113.26135956656069;176.02914229360417;176.02914229360417;101
30;111.13133432318646;174.33288001989723;174.33288001989723;101
31;109.36516198586348;173.4711737542887;173.4711737542887;101
32;110.5708824816223;173.91922698210962;173.91922698210962;101
33;109.17253325149417;172.9259492369866;172.9259492369866;101
34;110.55223979799136;173.81425091833057;173.81425091833057;101
35;110.43594496200778;174.32402721113598;174.32402721113598;101
36;110.55383034441225;174.04056471333465;174.04056471333465;101
37;109.35720925375901;172.9470578840608;172.9470578840608;101
38;110.36111530132243;173.04294687255148;173.04294687255148;101
39;110.35065961632306;173.58337509095648;173.58337509095648;101
40;109.35368292603516;172.48745161750827;172.48745161750827;101
41;109.42418482087761;172.51470051355616;172.51470051355616;101
42;111.16406998789559;173.17783507289715;173.17783507289715;101
43;111.96709865337205;173.30105926615624;173.30105926615624;101
44;113.0178826659916;174.76231522372166;174.76231522372166;101
45;112.81539007784932;174.46096216113955;174.46096216113955;101
46;113.55906300324679;174.3260986204283;174.3260986204283;101
47;113.6389478889908;173.7138985360076;173.7138985360076;101
48;115.4096822586838;174.73117010543342;174.73117010543342;101
49;115.08868779727622;174.29505214067783;174.29505214067783;101
50;115.65710470076208;175.04157325385225;175.04157325385225;101
51;116.3846378954235;175.33134861806832;175.33134861806832;101
52;117.86634901975063;175.50162339382456;175.50162339382456;101
53;116.43334067342765;174.89346748945079;174.89346748945079;101
54;113.12030645760692;172.88733224946535;172.88733224946535;101
55;110.18028620202907;171.46883609800585;171.46883609800585;101
56;109.62121529999312;170.9460518480373;170.9460518480373;101
57;107.69556910679529;169.27693983184056;169.27693983184056;101
58;104.81320924142919;166.82789289781337;166.82789289781337;101
59;107.45699947347828;167.67311419780378;167.67311419780378;101
60;112.42905991501289;173.91356759600737;173.91356759600737;101
