;low;high;mean;epochs
0;100.81537697741852;334.5537255409659;334.5537255409659;121
1;95.15486886179796;336.8160004038015;336.8160004038015;121
2;96.50643260049908;337.4761634771934;337.4761634771934;121
3;98.67349661479089;338.87076444288783;338.87076444288783;121
4;95.09776947826957;336.815285274403;336.815285274403;121
5;93.77481708041873;337.34226166222504;337.34226166222504;121
6;97.65449887095478;342.13530548759707;342.13530548759707;121
7;93.25179239901446;337.3091437731822;337.3091437731822;121
8;92.97844035133043;336.19304871876824;336.19304871876824;121
9;94.49874996845301;336.7581982206918;336.7581982206918;121
10;95.34211563095239;338.3492871535442;338.3492871535442;121
11;91.29645600595993;337.6622697382553;337.6622697382553;121
12;90.2513930285287;335.94332060087055;335.94332060087055;121
13;91.5382622162962;336.59295401035973;336.59295401035973;121
14;86.06858884664;336.0962103343519;336.0962103343519;121
15;87.31165635874682;338.2856652967084;338.2856652967084;121
16;83.51809217655759;327.6050597716788;327.6050597716788;121
17;77.64568382225875;324.9317581221226;324.9317581221226;121
18;76.20067239887575;325.3812292789234;325.3812292789234;121
19;59.68282932315661;321.3260017157711;321.3260017157711;121
20;68.84760711962177;326.7492224990651;326.7492224990651;121
21;55.734230019290386;298.9065964329453;298.9065964329453;121
22;46.905353433247235;260.9494760694623;260.9494760694623;121
23;41.708169024069925;256.4794981147902;256.4794981147902;121
24;74.87776315538517;265.1487898766036;265.1487898766036;121
25;82.3227287272604;263.0705005462687;263.0705005462687;121
26;74.95936188572225;251.03317125403296;251.03317125403296;121
27;88.91857061199626;254.87420523250472;254.87420523250472;121
28;71.13603968968162;235.12075302817422;235.12075302817422;121
29;75.78063868067873;230.67565664464445;230.67565664464445;121
30;86.22964091911852;233.3335460226803;233.3335460226803;121
31;84.60541560249749;228.28944245915122;228.28944245915122;121
32;88.07093266783144;227.9645517755033;227.9645517755033;121
33;91.92892014497554;227.94082920717926;227.94082920717926;121
34;89.73854661123643;227.5455845864955;227.5455845864955;121
35;80.0573467504863;218.61847634669058;218.61847634669058;121
36;86.14302395317443;216.3195572670883;216.3195572670883;121
37;93.20772563228363;218.15896871867577;218.15896871867577;121
38;99.05747178253901;221.0761294931347;221.0761294931347;121
39;91.8366437929292;213.92125986072315;213.92125986072315;121
40;99.1057553467578;218.12932783808793;218.12932783808793;121
41;98.699703641284;218.63487500358818;218.63487500358818;121
42;101.9278963848398;218.34209116397136;218.34209116397136;121
43;102.77825305370078;219.41988980611168;219.41988980611168;121
44;85.50289683275894;202.04622795250478;202.04622795250478;121
45;84.78824829708849;195.4898476477695;195.4898476477695;121
46;90.1634814317769;192.5188179018928;192.5188179018928;121
47;96.15813375886616;194.64634019237212;194.64634019237212;121
48;91.61893004543344;192.3406027238493;192.3406027238493;121
49;83.41303596896662;191.55800456550014;191.55800456550014;121
50;70.7901821518575;182.43406312365516;182.43406312365516;121
51;71.00105901570684;180.06758897552513;180.06758897552513;121
52;75.08629735396343;180.54806962262475;180.54806962262475;121
53;73.52708099861502;178.2926008188925;178.2926008188925;121
54;72.52973441381063;172.47758776373527;172.47758776373527;121
55;67.25424950040158;161.77076904730393;161.77076904730393;121
56;68.33050075048129;156.84674557364377;156.84674557364377;121
57;70.74042517448136;154.2830683289572;154.2830683289572;121
58;73.20834289375802;156.0099825282637;156.0099825282637;121
59;68.0100179764882;155.56233618441092;155.56233618441092;121
60;37.028275931291326;151.27232424182702;151.27232424182702;121
