;low;high;mean;epochs
0;14.599611079566062;21.762175170046813;21.762175170046813;42
1;14.836059426253808;22.18040308567569;22.18040308567569;42
2;14.649089939428885;21.846891878302124;21.846891878302124;42
3;14.873011025572435;22.23838971478398;22.23838971478398;42
4;14.970501399968798;22.419436227074463;22.419436227074463;42
5;14.990449781076327;22.450387234095636;22.450387234095636;42
6;15.438076964480171;23.252874821798702;23.252874821798702;42
7;15.150379333716186;22.739605803406217;22.739605803406217;42
8;15.101950161695973;22.631549557016637;22.631549557016637;42
9;15.015722371117938;22.476317727080854;22.476317727080854;42
10;15.382496486025184;23.13813605562237;23.13813605562237;42
11;15.324368173698698;23.043447312862263;23.043447312862263;42
12;15.450384924043165;23.260499842993433;23.260499842993433;42
13;15.783696542883275;23.863557828852525;23.863557828852525;42
14;15.893343337400566;24.064210834484893;24.064210834484893;42
15;16.170023557915094;24.560005999976283;24.560005999976283;42
16;16.202343348026808;24.5464118031977;24.5464118031977;42
17;16.357753206006322;24.820232486760705;24.820232486760705;42
18;16.374030143720685;24.85123893504117;24.85123893504117;42
19;15.703261131873349;23.625803532501436;23.625803532501436;42
20;15.832680127496415;23.83885566776764;23.83885566776764;42
21;16.44504054065084;24.968954280827536;24.968954280827536;42
22;16.570024851544478;25.21605843755135;25.21605843755135;42
23;16.97300518883986;25.94331593247809;25.94331593247809;42
24;17.47176892575938;26.86280182568067;26.86280182568067;42
25;17.36129913654859;26.665029301475553;26.665029301475553;42
26;17.803586094654555;27.459226572872375;27.459226572872375;42
27;17.997806066166987;27.828263307172758;27.828263307172758;42
28;17.983282304274258;27.79751681679698;27.79751681679698;42
29;18.42708342477291;28.608314433254037;28.608314433254037;42
30;18.820483512462502;29.3503624241321;29.3503624241321;42
31;18.99189987801383;29.67287038957803;29.67287038957803;42
32;18.98956518498361;29.662058111987957;29.662058111987957;42
33;19.329187251159222;30.25463646781273;30.25463646781273;42
34;19.049584660265975;29.741979767328434;29.741979767328434;42
35;18.405045524204038;28.524446592279897;28.524446592279897;42
36;17.397298994249354;26.639792440245486;26.639792440245486;42
37;18.334079480281314;28.343865786567477;28.343865786567477;42
38;18.380478270183428;28.490902166351805;28.490902166351805;42
39;18.362303393359277;28.451780349738865;28.451780349738865;42
40;19.10977292338218;29.834300552302746;29.834300552302746;42
41;19.117735520244608;29.878535285050464;29.878535285050464;42
42;18.527647708990063;28.768438646315413;28.768438646315413;42
43;18.562777754933926;28.804984292413216;28.804984292413216;42
44;18.90512814708073;29.44414932240771;29.44414932240771;42
45;18.8701995377123;29.3958217926962;29.3958217926962;42
46;18.950896138654894;29.539286523354093;29.539286523354093;42
47;18.9830908779262;29.600607020187855;29.600607020187855;42
48;19.2745344897764;30.111383645968136;30.111383645968136;42
49;19.915331956850068;31.253931901809217;31.253931901809217;42
50;20.08078469094347;31.54266998020593;31.54266998020593;42
51;20.213182114218544;31.717815078451693;31.717815078451693;42
52;20.12523256453247;31.529994876303622;31.529994876303622;42
53;20.483380635507753;32.147819949582335;32.147819949582335;42
54;20.261731408967222;31.647710222089984;31.647710222089984;42
55;20.370817630751667;31.723884048302274;31.723884048302274;42
56;20.52789011049597;31.991653010406477;31.991653010406477;42
57;20.99424350324693;32.80052373509612;32.80052373509612;42
58;20.935650716370372;32.65480439322699;32.65480439322699;42
59;21.559278641455062;33.77259381469591;33.77259381469591;42
60;21.835111226716403;34.32165447805981;34.32165447805981;42
