;low;high;mean;epochs
0;11.403170223608459;26.099166240461987;26.099166240461987;165
1;11.674118125919112;26.723676297583424;26.723676297583424;165
2;11.416469657691804;26.132387875058193;26.132387875058193;165
3;11.699220696098891;26.783745053985157;26.783745053985157;165
4;11.768053791573822;26.942417938081046;26.942417938081046;165
5;11.774621116744045;26.95933737838921;26.95933737838921;165
6;12.276801267263984;28.115998514790267;28.115998514790267;165
7;11.879750988663957;27.204987742091575;27.204987742091575;165
8;11.860548908507909;27.163002692443158;27.163002692443158;165
9;11.75404932947647;26.917033233492866;26.917033233492866;165
10;12.184122270153244;27.905526246123156;27.905526246123156;165
11;12.065372328867078;27.632915414040713;27.632915414040713;165
12;12.219643792989114;27.989828992975745;27.989828992975745;165
13;12.573274325353026;28.80451365772322;28.80451365772322;165
14;12.648710474809725;28.98054951220162;28.98054951220162;165
15;12.95028351273971;29.677815749906944;29.677815749906944;165
16;12.90198493568583;29.569532810368255;29.569532810368255;165
17;13.076306423224096;29.973500002079046;29.973500002079046;165
18;13.069522877142632;29.95951402040146;29.95951402040146;165
19;12.289350704311898;28.165813102278804;28.165813102278804;165
20;12.513127951188283;28.678770417591267;28.678770417591267;165
21;13.178907865713262;30.207163965522312;30.207163965522312;165
22;13.261286184854402;30.398091342246747;30.398091342246747;165
23;13.71534578636419;31.447604236882636;31.447604236882636;165
24;14.23405174425132;32.64581305299769;32.64581305299769;165
25;14.066510722724557;32.26522482431666;32.26522482431666;165
26;14.570077520740806;33.429759851565265;33.429759851565265;165
27;14.738288765491019;33.819819911389466;33.819819911389466;165
28;14.706937965388946;33.75162223434743;33.75162223434743;165
29;15.197359640826882;34.88423295246728;34.88423295246728;165
30;15.59758639557739;35.808591516347704;35.808591516347704;165
31;15.76613644802328;36.20101214178979;36.20101214178979;165
32;15.7506055032534;36.16926770874674;36.16926770874674;165
33;16.101249291776412;36.98030187457678;36.98030187457678;165
34;15.761687594972033;36.19918627631708;36.19918627631708;165
35;15.04367030992742;34.54678295162796;34.54678295162796;165
36;13.913496543160482;31.942140269774086;31.942140269774086;165
37;15.039909544505393;34.52944092572119;34.52944092572119;165
38;15.014344347817516;34.46403256003557;34.46403256003557;165
39;15.02482274582385;34.490506377361854;34.490506377361854;165
40;15.864958644670654;36.42778660474494;36.42778660474494;165
41;15.839326918471626;36.370477591028;36.370477591028;165
42;15.191434818250462;34.882416943218445;34.882416943218445;165
43;15.260885467752514;35.043726367200705;35.043726367200705;165
44;15.620919773571737;35.87095430885617;35.87095430885617;165
45;15.56569042309227;35.74336056269182;35.74336056269182;165
46;15.66607852730767;35.976258204728865;35.976258204728865;165
47;15.694359113672908;36.0420337147538;36.0420337147538;165
48;15.997875983755096;36.7424761206026;36.7424761206026;165
49;16.656377692962916;38.261748965365996;38.261748965365996;165
50;16.799653923339214;38.594608429935874;38.594608429935874;165
51;16.91352102971667;38.86172688126438;38.86172688126438;165
52;16.798813680253932;38.6000786341861;38.6000786341861;165
53;17.18415076080038;39.490773265423954;39.490773265423954;165
54;16.862088173470774;38.74833595370285;38.74833595370285;165
55;16.92763206223466;38.901486888373185;38.901486888373185;165
56;17.085905769263643;39.26588380528475;39.26588380528475;165
57;17.59155962268527;40.43253792066633;40.43253792066633;165
58;17.5217418288439;40.27224122368715;40.27224122368715;165
59;18.212429653127142;41.869250106146914;41.869250106146914;165
60;18.50608783527909;42.54793489779327;42.54793489779327;165
