;low;high;mean;epochs
0;13.280038882803185;22.375461452231427;22.375461452231427;33
1;13.554003713640352;22.869592147916048;22.869592147916048;33
2;13.295155250156352;22.420882627928012;22.420882627928012;33
3;13.57900217745546;22.927120462614187;22.927120462614187;33
4;13.650406823340585;23.062585635570127;23.062585635570127;33
5;13.653956911977298;23.081362974078594;23.081362974078594;33
6;14.164281383487344;23.99867926600085;23.99867926600085;33
7;13.75488649249179;23.295123525435756;23.295123525435756;33
8;13.735111827330046;23.26231708427025;23.26231708427025;33
9;13.633912432686996;23.073618446169387;23.073618446169387;33
10;14.072493450616237;23.847901217228248;23.847901217228248;33
11;13.947394561120062;23.639302863125234;23.639302863125234;33
12;14.10053933565047;23.92130914061582;23.92130914061582;33
13;14.461842630293505;24.57307165674961;24.57307165674961;33
14;14.531619767211392;24.719669434571536;24.719669434571536;33
15;14.8359423835953;25.28086310952467;25.28086310952467;33
16;14.777820847422728;25.200518868585583;25.200518868585583;33
17;14.95532158317444;25.52961941577541;25.52961941577541;33
18;14.944552426563817;25.522824781442086;25.522824781442086;33
19;14.147872618778663;24.114464023935838;24.114464023935838;33
20;14.390415807904661;24.51448749406894;24.51448749406894;33
21;15.084483084948792;25.730457225605424;25.730457225605424;33
22;15.148682215167835;25.8709835695208;25.8709835695208;33
23;15.608812634570182;26.71455559441577;26.71455559441577;33
24;16.13658508639365;27.680581344724665;27.680581344724665;33
25;15.930162493710883;27.35794771242434;27.35794771242434;33
26;16.462244579423377;28.319639188284523;28.319639188284523;33
27;16.61932814741954;28.621487276462;28.621487276462;33
28;16.5696232104216;28.56027026997891;28.56027026997891;33
29;17.093270832553692;29.496473550900234;29.496473550900234;33
30;17.498300032386936;30.232216022554738;30.232216022554738;33
31;17.646981169530285;30.52622964478015;30.52622964478015;33
32;17.610189117835624;30.487016658096373;30.487016658096373;33
33;17.990229094063643;31.167325262626015;31.167325262626015;33
34;17.595329628317177;30.48929098175536;30.48929098175536;33
35;16.843495639159947;29.167561503992;29.167561503992;33
36;15.706840173167693;27.12858599070219;27.12858599070219;33
37;16.9585781411439;29.270716743060103;29.270716743060103;33
38;16.894635888759577;29.152031791250106;29.152031791250106;33
39;16.889843299900715;29.162980823946434;29.162980823946434;33
40;17.797263943053203;30.767157645218752;30.767157645218752;33
41;17.71154559604667;30.648335938302502;30.648335938302502;33
42;17.000727050514225;29.425437281382408;29.425437281382408;33
43;17.112128252881135;29.608339227817222;29.608339227817222;33
44;17.508809231092876;30.292033445247675;30.292033445247675;33
45;17.42647896104312;30.156389628234017;30.156389628234017;33
46;17.53185801062285;30.350249231561044;30.350249231561044;33
47;17.55574333715416;30.397302844336807;30.397302844336807;33
48;17.891241805666375;30.977595417102304;30.977595417102304;33
49;18.653973698358584;32.228010187023386;32.228010187023386;33
50;18.775645086002484;32.433931344316555;32.433931344316555;33
51;18.920266074923624;32.63880034971114;32.63880034971114;33
52;18.78296641229909;32.404670679689815;32.404670679689815;33
53;19.235506307290265;33.17484586944908;33.17484586944908;33
54;18.870102207501542;32.50024401854264;32.50024401854264;33
55;18.993629645303763;32.66629428620842;32.66629428620842;33
56;19.207292866450167;32.899209176637235;32.899209176637235;33
57;19.763479579675174;33.7777683322299;33.7777683322299;33
58;19.63207640298342;33.53392288952451;33.53392288952451;33
59;20.417817034296117;34.858552561162874;34.858552561162874;33
60;20.681899768671347;35.33969398580919;35.33969398580919;33
