;low;high;mean;epochs
0;7.88801158229508;21.17366989873808;21.17366989873808;66
1;8.051226799565525;21.592229229894727;21.592229229894727;66
2;7.897626790694924;21.2003839615213;21.2003839615213;66
3;8.061345753407442;21.618829946103396;21.618829946103396;66
4;8.114072393040335;21.756373550268822;21.756373550268822;66
5;8.113888050853188;21.75675794299992;21.75675794299992;66
6;8.425047190521886;22.55520324688655;22.55520324688655;66
7;8.183383207366171;21.939408555725933;21.939408555725933;66
8;8.151500941192378;21.85512305726512;21.85512305726512;66
9;8.0909184291212;21.699712583271616;21.699712583271616;66
10;8.360553143604104;22.390635108885864;22.390635108885864;66
11;8.29643240116556;22.229426711198318;22.229426711198318;66
12;8.381268000121354;22.446380679090744;22.446380679090744;66
13;8.60631531384604;23.024862170719345;23.024862170719345;66
14;8.654693818715398;23.151923680794486;23.151923680794486;66
15;8.836291817532343;23.618322658580865;23.618322658580865;66
16;8.803322748672914;23.536363228954382;23.536363228954382;66
17;8.904063982909308;23.79456179767667;23.79456179767667;66
18;8.899489617007161;23.784358141910836;23.784358141910836;66
19;8.403523507632952;22.513165220034807;22.513165220034807;66
20;8.531584038399847;22.835920823105575;22.835920823105575;66
21;8.977671956840828;23.98101198470622;23.98101198470622;66
22;9.03646371623685;24.136541965414203;24.136541965414203;66
23;9.310627134584735;24.83974288191982;24.83974288191982;66
24;9.640620440052675;25.68855225777598;25.68855225777598;66
25;9.517362816379011;25.377105439572954;25.377105439572954;66
26;9.826024173313073;26.1667306551201;26.1667306551201;66
27;9.933383168865298;26.44570614376935;26.44570614376935;66
28;9.897635106883818;26.355807525812143;26.355807525812143;66
29;10.210719290277959;27.157267602176315;27.157267602176315;66
30;10.47003808044496;27.824669481542603;27.824669481542603;66
31;10.562726625772578;28.065068941975948;28.065068941975948;66
32;10.533922889524513;27.993076618742318;27.993076618742318;66
33;10.758340328942232;28.567396319840007;28.567396319840007;66
34;10.524333707715837;27.971854936713033;27.971854936713033;66
35;10.045526976099735;26.744601060868497;26.744601060868497;66
36;9.327493982698323;24.901128676236752;24.901128676236752;66
37;10.081360664026123;26.822861942486163;26.822861942486163;66
38;10.098220196973553;26.87363997585841;26.87363997585841;66
39;10.085623634855242;26.84084831902872;26.84084831902872;66
40;10.637940856188607;28.253961008470345;28.253961008470345;66
41;10.608546362522079;28.184940336734808;28.184940336734808;66
42;10.15681252183962;27.029225397825687;27.029225397825687;66
43;10.201128260427307;27.13807014212521;27.13807014212521;66
44;10.45556067360514;27.789639229865468;27.789639229865468;66
45;10.41802447700797;27.696143090194152;27.696143090194152;66
46;10.47550027651328;27.842726083680265;27.842726083680265;66
47;10.491793538598436;27.885226121026115;27.885226121026115;66
48;10.690453738966227;28.393691462307874;28.393691462307874;66
49;11.127781322424958;29.514150688418738;29.514150688418738;66
50;11.20200531034862;29.70875690070424;29.70875690070424;66
51;11.25346126711922;29.84153009251452;29.84153009251452;66
52;11.162151669113012;29.609334706428523;29.609334706428523;66
53;11.419206299851895;30.26415018790737;30.26415018790737;66
54;11.192691332790933;29.688342197004662;29.688342197004662;66
55;11.232813402123616;29.78870073254844;29.78870073254844;66
56;11.344997558274539;30.076086044218407;30.076086044218407;66
57;11.687088608530654;30.951328580477377;30.951328580477377;66
58;11.62003456146503;30.78377770272674;30.78377770272674;66
59;12.082521234387318;31.964516362024646;31.964516362024646;66
60;12.26071498588019;32.42459503625165;32.42459503625165;66
