;low;high;mean;epochs
0;17.383205210123144;21.005675490913102;21.005675490913102;79
1;17.853202325637625;21.54499204494931;21.54499204494931;79
2;17.392297576647156;21.026267606642417;21.026267606642417;79
3;17.883398099504433;21.584764372337954;21.584764372337954;79
4;18.000630490320958;21.72803813865828;21.72803813865828;79
5;17.99402866836717;21.727345738931113;21.727345738931113;79
6;18.872744291513836;22.738540099199813;22.738540099199813;79
7;18.138608384350842;21.916341295776192;21.916341295776192;79
8;18.098564394791662;21.862374773980616;21.862374773980616;79
9;17.929805513602435;21.66389383368454;21.66389383368454;79
10;18.697780301381766;22.5415671611565;22.5415671611565;79
11;18.468434596023414;22.293615369179495;22.293615369179495;79
12;18.724413666332016;22.588561636589013;22.588561636589013;79
13;19.34446193410837;23.30579165575167;23.30579165575167;79
14;19.444098501253357;23.436788263208612;23.436788263208612;79
15;19.955502229277634;24.032164554585695;24.032164554585695;79
16;19.834680940942892;23.907891123838986;23.907891123838986;79
17;20.131301534383052;24.25170085313318;24.25170085313318;79
18;20.10269754067194;24.226709165471984;24.226709165471984;79
19;18.64052364885416;22.626466209553485;22.626466209553485;79
20;19.088096623026697;23.110725897028026;23.110725897028026;79
21;20.313687261092447;24.515710897857335;24.515710897857335;79
22;20.40314111694733;24.645882046564807;24.645882046564807;79
23;21.180740507339884;25.548845212470155;25.548845212470155;79
24;22.075890151768906;26.594760585391935;26.594760585391935;79
25;21.678351682080105;26.166574187566095;26.166574187566095;79
26;22.588674983163568;27.21159880425524;27.21159880425524;79
27;22.843268638003842;27.52307519112989;27.52307519112989;79
28;22.731772569482143;27.409590629441556;27.409590629441556;79
29;23.636613346035542;28.448191452220644;28.448191452220644;79
30;24.32621883373459;29.25740221663395;29.25740221663395;79
31;24.555865153921108;29.54219164534103;29.54219164534103;79
32;24.46674148156601;29.45262567493958;29.45262567493958;79
33;25.12028058205314;30.20317958702114;30.20317958702114;79
34;24.412754015294702;29.408713733523744;29.408713733523744;79
35;23.090282856684805;27.887406810558296;27.887406810558296;79
36;21.0238072467578;25.60784949669347;25.60784949669347;79
37;23.276659122035298;28.13766619094986;28.13766619094986;79
38;23.17559833054048;28.050262429660826;28.050262429660826;79
39;23.14750439641486;28.027259235166266;28.027259235166266;79
40;24.73179012588092;29.839270553191344;29.839270553191344;79
41;24.554906636149333;29.669213730520674;29.669213730520674;79
42;23.28152316851725;28.22083793611288;28.22083793611288;79
43;23.489730969749246;28.435778770278986;28.435778770278986;79
44;24.200280933181116;29.24565113371985;29.24565113371985;79
45;24.048147653625804;29.086110901923025;29.086110901923025;79
46;24.224595005450954;29.289555682967784;29.289555682967784;79
47;24.262197731559276;29.336016690283103;29.336016690283103;79
48;24.83007392629916;29.988134030476367;29.988134030476367;79
49;26.053854715256;31.3991535043727;31.3991535043727;79
50;26.198972827468804;31.5933211146958;31.5933211146958;79
51;26.346700374952317;31.774946680138893;31.774946680138893;79
52;26.08079177510438;31.4781092497735;31.4781092497735;79
53;26.845120992078215;32.34939451214695;32.34939451214695;79
54;26.14730773394787;31.566657565059934;31.566657565059934;79
55;26.307256999035477;31.74207124540627;31.74207124540627;79
56;26.62065042145367;32.070278572307494;32.070278572307494;79
57;27.59003098396377;33.091841680091925;33.091841680091925;79
58;27.340553941342225;32.817114223932485;32.817114223932485;79
59;28.701695994322815;34.341090951539876;34.341090951539876;79
60;29.144201021382;34.87098865163623;34.87098865163623;79
