;low;high;mean;epochs
0;12.877305567118652;24.45186227959982;24.45186227959982;165
1;13.148253469429305;25.076372336721256;25.076372336721256;165
2;12.890605001201997;24.48508391419603;24.48508391419603;165
3;13.173356039609084;25.13644109312299;25.13644109312299;165
4;13.242189135084015;25.29511397721888;25.29511397721888;165
5;13.248756460254238;25.312033417527047;25.312033417527047;165
6;13.750936610774177;26.4686945539281;26.4686945539281;165
7;13.353886332174149;25.557683781229407;25.557683781229407;165
8;13.3346842520181;25.51569873158099;25.51569873158099;165
9;13.228184672986663;25.2697292726307;25.2697292726307;165
10;13.658257613663437;26.258222285260988;26.258222285260988;165
11;13.53950767237727;25.985611453178546;25.985611453178546;165
12;13.693779136499307;26.342525032113578;26.342525032113578;165
13;14.047409360856223;27.157209696861056;27.157209696861056;165
14;14.122845818319917;27.333245551339452;27.333245551339452;165
15;14.424418548242905;28.030511789044777;28.030511789044777;165
16;14.376120587203017;27.922228849506087;27.922228849506087;165
17;14.550441458727294;28.326196041216882;28.326196041216882;165
18;14.543657912645827;28.312210059539293;28.312210059539293;165
19;13.76348604782209;26.518509141416637;26.518509141416637;165
20;13.98726298669148;27.0314664567291;27.0314664567291;165
21;14.65304351723045;28.559860004660145;28.559860004660145;165
22;14.735421836371591;28.75078738138458;28.75078738138458;165
23;15.189480821867388;29.800299043992485;29.800299043992485;165
24;15.708186779754515;30.998507860107534;30.998507860107534;165
25;15.540645758227752;30.61791963142651;30.61791963142651;165
26;16.044212556244002;31.782454658675118;31.782454658675118;165
27;16.212423800994216;32.172514718499315;32.172514718499315;165
28;16.181073616906133;32.10431704145728;32.10431704145728;165
29;16.671494676330077;33.23692775957713;33.23692775957713;165
30;17.071721431080586;34.16128632345755;34.16128632345755;165
31;17.240271483526477;34.55370694889964;34.55370694889964;165
32;17.2247405387566;34.521962515856586;34.521962515856586;165
33;17.57538432727961;35.33299668168663;35.33299668168663;165
34;17.23582263047523;34.55188108342693;34.55188108342693;165
35;16.517805345430617;32.89947775873781;32.89947775873781;165
36;15.387631578663678;30.294835076883935;30.294835076883935;165
37;16.514045196022582;32.88213573283104;32.88213573283104;165
38;16.488479383320712;32.81672736714542;32.81672736714542;165
39;16.498957781327046;32.8432011844717;32.8432011844717;165
40;17.33909368017385;34.78048141185479;34.78048141185479;165
41;17.313462569988815;34.72317239813785;34.72317239813785;165
42;16.66556985375366;33.235111750328294;33.235111750328294;165
43;16.73502050325571;33.396421174310554;33.396421174310554;165
44;17.095054809074934;34.22364911596602;34.22364911596602;165
45;17.039825458595466;34.09605536980167;34.09605536980167;165
46;17.140213562810867;34.32895301183871;34.32895301183871;165
47;17.168494765190097;34.39472852186365;34.39472852186365;165
48;17.472011019258293;35.09517092771245;35.09517092771245;165
49;18.154402367095365;36.614443772475845;36.614443772475845;165
50;18.402312886134897;36.94730323704572;36.94730323704572;165
51;18.51960811037862;37.21442168837423;37.21442168837423;165
52;18.414866635280752;36.86108345464959;36.86108345464959;165
53;18.821387204988973;37.75089102573876;37.75089102573876;165
54;18.51493194816427;37.008451249961695;37.008451249961695;165
55;18.592416036137845;37.05696851198278;37.05696851198278;165
56;18.76663957745136;37.38193314122937;37.38193314122937;165
57;19.27229343087299;38.50646421982829;38.50646421982829;165
58;19.20247563703162;38.32329615534887;38.32329615534887;165
59;19.89316407732885;39.87707810395205;39.87707810395205;165
60;20.18682164346681;40.55576289559841;40.55576289559841;165
