;low;high;mean;epochs
0;12.417833050659913;27.448408135142383;27.448408135142383;63
1;12.797318614295005;28.021723733432882;28.021723733432882;63
2;12.472199365536389;27.549881656011934;27.549881656011934;63
3;12.837410036931578;28.091324690349015;28.091324690349015;63
4;12.980277234017093;28.32263178425835;28.32263178425835;63
5;12.995981586725762;28.357271483064466;28.357271483064466;63
6;13.72170736286104;29.457090544354624;29.457090544354624;63
7;13.216398477275012;28.730954194893584;28.730954194893584;63
8;13.13047776967206;28.587977347317466;28.587977347317466;63
9;12.984927523643773;28.36220821919749;28.36220821919749;63
10;13.591424099606998;29.268315520518733;29.268315520518733;63
11;13.476777735529485;29.1210992646487;29.1210992646487;63
12;13.67609214275693;29.423074251708552;29.423074251708552;63
13;14.212271953545153;30.24245910321607;30.24245910321607;63
14;14.364137267013882;30.499479853185385;30.499479853185385;63
15;14.810033451099809;31.186724775266544;31.186724775266544;63
16;14.775045088374137;31.160098186470208;31.160098186470208;63
17;15.02313178741542;31.54031680675595;31.54031680675595;63
18;15.037141793638702;31.57595198417337;31.57595198417337;63
19;13.906965562815794;29.87913158659486;29.87913158659486;63
20;14.133975343115944;30.17127991845207;30.17127991845207;63
21;15.154008272143894;31.704854144057027;31.704854144057027;63
22;15.343895817249592;32.03402245278599;32.03402245278599;63
23;16.0110217223474;33.057771178214544;33.057771178214544;63
24;16.83620326552097;34.33547783204348;34.33547783204348;63
25;16.621757090590556;34.06005797615687;34.06005797615687;63
26;17.35836013379208;35.171630584417095;35.171630584417095;63
27;17.66477103760935;35.66683191242006;35.66683191242006;63
28;17.619957251709014;35.62233106162773;35.62233106162773;63
29;18.366477504170028;36.74786254694989;36.74786254694989;63
30;19.025443071913937;37.76925317081652;37.76925317081652;63
31;19.29794302147779;38.21292123229287;38.21292123229287;63
32;19.26860720314401;38.19019278003881;38.19019278003881;63
33;19.811669122252443;39.00880638202816;39.00880638202816;63
34;19.301927399978965;38.2702548865695;38.2702548865695;63
35;18.17269243853605;36.565965935350256;36.565965935350256;63
36;16.448878307821882;33.93382438888717;33.93382438888717;63
37;18.064387322493644;36.27107018108809;36.27107018108809;63
38;18.148897666061586;36.441363553131744;36.441363553131744;63
39;18.127380913330065;36.41917226507883;36.41917226507883;63
40;19.427522796752804;38.37023149343814;38.37023149343814;63
41;19.43456999682291;38.434602491560995;38.434602491560995;63
42;18.405967697150274;36.908405649525925;36.908405649525925;63
43;18.467307906431788;36.96480296253449;36.96480296253449;63
44;19.05410250688434;37.838552280876506;37.838552280876506;63
45;18.992214045149822;37.766944350373976;37.766944350373976;63
46;19.13073095142283;37.97657884001177;37.97657884001177;63
47;19.180868330243253;38.05860233509344;38.05860233509344;63
48;19.653801984458276;38.770330117278284;38.770330117278284;63
49;20.713731675701283;40.37564779646405;40.37564779646405;63
50;20.955700739786604;40.78319772555314;40.78319772555314;63
51;21.113989231151397;41.04052894657449;41.04052894657449;63
52;20.92550250186383;40.77222282026914;40.77222282026914;63
53;21.53787708334007;41.6866931275477;41.6866931275477;63
54;21.03834024886041;40.96428366273911;40.96428366273911;63
55;21.1171949679665;41.068577295664696;41.068577295664696;63
56;21.384873992027856;41.46887057992635;41.46887057992635;63
57;22.209058824562142;42.708024614071086;42.708024614071086;63
58;22.095996848472417;42.571831312576435;42.571831312576435;63
59;23.207040916727383;44.23082105886953;44.23082105886953;63
60;23.69667840635332;45.00147427548669;45.00147427548669;63
