;low;high;mean;epochs
0;15.35333746370715;21.768526274305795;21.768526274305795;51
1;15.671692878832049;22.273283211354862;22.273283211354862;51
2;15.384832411083385;21.804618534105384;21.804618534105384;51
3;15.705178167416895;22.318549151525428;22.318549151525428;51
4;15.803182297482705;22.469407282117007;22.469407282117007;51
5;15.812558646457095;22.47559699071005;22.47559699071005;51
6;16.410204333381227;23.42524908910781;23.42524908910781;51
7;15.95830447692789;22.6795124064448;22.6795124064448;51
8;15.919182660314947;22.61789991897876;22.61789991897876;51
9;15.80103795277606;22.4388037069874;22.4388037069874;51
10;16.307690364878948;23.257796773595917;23.257796773595917;51
11;16.18210420831499;23.04450192881681;23.04450192881681;51
12;16.356650540960388;23.31660886145368;23.31660886145368;51
13;16.786993603772714;23.99882094921904;23.99882094921904;51
14;16.88623777000471;24.138913619283947;24.138913619283947;51
15;17.246932442823507;24.697837898690032;24.697837898690032;51
16;17.19471724880759;24.59189827637745;24.59189827637745;51
17;17.402030597722998;24.911635410886724;24.911635410886724;51
18;17.3989967288117;24.894635888759577;24.894635888759577;51
19;16.469734077539837;23.399031533602255;23.399031533602255;51
20;16.719671898627507;23.833713182961237;23.833713182961237;51
21;17.539937650143784;25.168535422113578;25.168535422113578;51
22;17.64301650347686;25.308837536935815;25.308837536935815;51
23;18.18380348291231;26.1489672756427;26.1489672756427;51
24;18.82012930441702;27.1390742449324;27.1390742449324;51
25;18.599911078380234;26.740128799285547;26.740128799285547;51
26;19.21562014359594;27.71160504139691;27.71160504139691;51
27;19.420009890104645;28.01635332344939;28.01635332344939;51
28;19.367086896011756;27.904007155618533;27.904007155618533;51
29;19.977548138028407;28.877624662366582;28.877624662366582;51
30;20.466832035622858;29.646081173087765;29.646081173087765;51
31;20.649810367792693;29.909611958926035;29.909611958926035;51
32;20.60970169676434;29.818454208368887;29.818454208368887;51
33;21.051403441577772;30.52349700671101;30.52349700671101;51
34;20.602047106897984;29.77817428545072;29.77817428545072;51
35;19.714001335826342;28.339068269596677;28.339068269596677;51
36;18.36882143741013;26.201069739098052;26.201069739098052;51
37;19.797758294281895;28.583697282100065;28.583697282100065;51
38;19.767429461392787;28.541844059445967;28.541844059445967;51
39;19.754282490772496;28.501477894568897;28.501477894568897;51
40;20.811793711082352;30.204165209408565;30.204165209408565;51
41;20.73654144180231;30.04628082322262;30.04628082322262;51
42;19.900628934885628;28.660562276011536;28.660562276011536;51
43;20.01202767319657;28.853644469680486;28.853644469680486;51
44;20.48639417595731;29.63068328734019;29.63068328734019;51
45;20.400982603918866;29.482884282233588;29.482884282233588;51
46;20.519358316704807;29.6652293520195;29.6652293520195;51
47;20.55045593505611;29.709513365886593;29.709513365886593;51
48;20.946768536900546;30.323632498988584;30.323632498988584;51
49;21.805869042509432;31.65382847305994;31.65382847305994;51
50;21.96254850532675;31.827480353388747;31.827480353388747;51
51;22.087229737336255;31.979032115735478;31.979032115735478;51
52;21.921551542121726;31.690326070066355;31.690326070066355;51
53;22.416954922714115;32.46253164194371;32.46253164194371;51
54;22.016457121807065;31.72429800970499;31.72429800970499;51
55;22.179089743844443;31.883293685132763;31.883293685132763;51
56;22.388800619217264;32.17140096520152;32.17140096520152;51
57;23.036409969016038;33.110270354680836;33.110270354680836;51
58;22.89118959848054;32.82606121115435;32.82606121115435;51
59;23.791328956245913;34.226785859214004;34.226785859214004;51
60;24.10540738622337;34.716492342407065;34.716492342407065;51
