;low;high;mean;epochs
0;17.351259956518653;26.52641629701977;26.52641629701977;63
1;17.730745520153746;27.09973189531027;27.09973189531027;63
2;17.405625655381137;26.627889817889322;26.627889817889322;63
3;17.770836942790318;27.169332852226404;27.169332852226404;63
4;17.913704139875833;27.400639946135737;27.400639946135737;63
5;17.929408184577504;27.435279644941854;27.435279644941854;63
6;18.65513365270579;28.535098706232013;28.535098706232013;63
7;18.14982476711976;27.808962356770973;27.808962356770973;63
8;18.063904367523804;27.665985509194854;27.665985509194854;63
9;17.91835381348852;27.44021638107488;27.44021638107488;63
10;18.524850389451746;28.34632368239612;28.34632368239612;63
11;18.41020402537423;28.199107426526087;28.199107426526087;63
12;18.60951904861567;28.50108241358594;28.50108241358594;63
13;19.145698859403893;29.32046726509346;29.32046726509346;63
14;19.29756355685863;29.577489247090757;29.577489247090757;63
15;19.743460356958547;30.26473416917192;30.26473416917192;63
16;19.708471994232877;30.23810758037558;30.23810758037558;63
17;19.956558077260166;30.618326200661322;30.618326200661322;63
18;19.97056869949744;30.65396137807874;30.65396137807874;63
19;18.831804617610086;28.957139748472247;28.957139748472247;63
20;19.05881378189624;29.249288080329457;29.249288080329457;63
21;20.078846710924193;30.782863537962402;30.782863537962402;63
22;20.26873425602989;31.112031846691366;31.112031846691366;63
23;20.9358601611277;32.13578057211991;32.13578057211991;63
24;21.761042936329257;33.41348722594885;33.41348722594885;63
25;21.546596145384846;33.138067370062245;33.138067370062245;63
26;22.283198572572378;34.24963997832247;34.24963997832247;63
27;22.58961009240364;34.74484130632543;34.74484130632543;63
28;22.544796306503304;34.70034045553311;34.70034045553311;63
29;23.291316558964322;35.825871940855265;35.825871940855265;63
30;23.95028274272222;36.847262564721895;36.847262564721895;63
31;24.222782692286074;37.29093062619825;37.29093062619825;63
32;24.19344564192431;37.26820217394418;37.26820217394418;63
33;24.736508793060725;38.08681577593354;38.08681577593354;63
34;24.226767070787247;37.348264280474865;37.348264280474865;63
35;23.097532109344332;35.64397532925563;35.64397532925563;63
36;21.36322972439996;33.01183378279254;33.01183378279254;63
37;22.97873873907172;35.34907957499347;35.34907957499347;63
38;23.063249698653657;35.51937294703712;35.51937294703712;63
39;23.041732329908143;35.4971816589842;35.4971816589842;63
40;24.341874213330883;37.448240887343516;37.448240887343516;63
41;24.348921413400983;37.51261188546636;37.51261188546636;63
42;23.32031972974234;35.98641504343129;35.98641504343129;63
43;23.381659939023855;36.04281235643987;36.04281235643987;63
44;23.968453923462416;36.91656167478188;36.91656167478188;63
45;23.906565461727897;36.844953744279344;36.844953744279344;63
46;24.045082368000905;37.054588233917144;37.054588233917144;63
47;24.09521974682133;37.136611728998815;37.136611728998815;63
48;24.56815340103635;37.84833951118366;37.84833951118366;63
49;25.628083092279358;39.45365719036942;39.45365719036942;63
50;25.87005215636468;39.86120711945851;39.86120711945851;63
51;26.028340647729472;40.118538340479866;40.118538340479866;63
52;25.839853918441904;39.74025154007348;39.74025154007348;63
53;26.452228499918146;40.48277509375348;40.48277509375348;63
54;25.95269166543849;39.760365628944896;39.760365628944896;63
55;26.03154638454458;39.829588353269855;39.829588353269855;63
56;26.29922540860593;40.16398785282009;40.16398785282009;63
57;27.123410241140217;41.37051039377308;41.37051039377308;63
58;27.010348265050492;41.20044371487854;41.20044371487854;63
59;28.121392333305458;42.8379099322862;42.8379099322862;63
60;28.6110298229314;43.608563148903364;43.608563148903364;63
