;low;high;mean;epochs
0;11.056452292257367;20.375873873599165;20.375873873599165;79
1;11.526449715778844;20.915190427635373;20.915190427635373;79
2;11.065544658781379;20.396465989328483;20.396465989328483;79
3;11.556645489645652;20.954962755024017;20.954962755024017;79
4;11.673877880462177;21.098236521344347;21.098236521344347;79
5;11.667276058508392;21.09754412161718;21.09754412161718;79
6;12.545991989662053;22.108738481885876;22.108738481885876;79
7;11.811856082499057;21.28653967846226;21.28653967846226;79
8;11.771811784932883;21.23257315666668;21.23257315666668;79
9;11.603053211750652;21.034092216370603;21.034092216370603;79
10;12.371027999529982;21.911765543842563;21.911765543842563;79
11;12.141681986164635;21.66381375186556;21.66381375186556;79
12;12.397661056473236;21.95876001927508;21.95876001927508;79
13;13.01770932424959;22.67599003843773;22.67599003843773;79
14;13.117345891394578;22.806986645894675;22.806986645894675;79
15;13.628749619418855;23.402362937271757;23.402362937271757;79
16;13.507928331084113;23.278089506525053;23.278089506525053;79
17;13.804549232531267;23.621899235819242;23.621899235819242;79
18;13.775945238820155;23.59690754815805;23.59690754815805;79
19;12.378899734328565;21.996664592239547;21.996664592239547;79
20;12.826473016508096;22.48092427971409;22.48092427971409;79
21;14.052063346566854;23.885909280543398;23.885909280543398;79
22;14.141516586407743;24.01608042925087;24.01608042925087;79
23;14.91911720882828;24.91904359515622;24.91904359515622;79
24;15.814265621229321;25.964958968078;25.964958968078;79
25;15.416728383568504;25.53677257025216;25.53677257025216;79
26;16.327051684651966;26.581797186941305;26.581797186941305;79
27;16.58164472347825;26.893273573815957;26.893273573815957;79
28;16.470148038942558;26.779789012127623;26.779789012127623;79
29;17.374988815495954;27.81838983490671;27.81838983490671;79
30;18.06459553522299;28.62760059932001;28.62760059932001;79
31;18.29424123939551;28.91239126005508;28.91239126005508;79
32;18.205116951026426;28.822824057625645;28.822824057625645;79
33;18.85865728354154;29.57337920173519;29.57337920173519;79
34;18.151129484755117;28.778913348237793;28.778913348237793;79
35;16.828658942159212;27.25760519324436;27.25760519324436;79
36;14.864822967588886;24.97804787937953;24.97804787937953;79
37;17.117674842866382;27.507864573635924;27.507864573635924;79
38;17.016614667385554;27.420460812346892;27.420460812346892;79
39;16.988520117245944;27.397457617852332;27.397457617852332;79
40;18.572805846712;29.209470167905394;29.209470167905394;79
41;18.395922356980417;29.039413345234724;29.039413345234724;79
42;17.122538889348334;27.591036318798945;27.591036318798945;79
43;17.33074607456634;27.805977152965053;27.805977152965053;79
44;18.041296037998208;28.615849516405916;28.615849516405916;79
45;17.88916337445689;28.45630928460909;28.45630928460909;79
46;18.06561072628204;28.659754065653846;28.659754065653846;79
47;18.103213452390357;28.706216304997152;28.706216304997152;79
48;18.671090263144237;29.358333645190417;29.358333645190417;79
49;19.894870436087086;30.769353119086748;30.769353119086748;79
50;20.039988548299885;30.963520729409847;30.963520729409847;79
51;20.1877160957834;31.145146294852943;31.145146294852943;79
52;19.92180749593546;30.84830886448755;30.84830886448755;79
53;20.686136712909295;31.719594126860997;31.719594126860997;79
54;19.988323454778953;30.93685717977398;30.93685717977398;79
55;20.148272719866558;31.112270860120315;31.112270860120315;79
56;20.461666142284756;31.47007642731597;31.47007642731597;79
57;21.431046704794852;32.584007137138116;32.584007137138116;79
58;21.181569662173306;32.31956218653551;32.31956218653551;79
59;22.5427117151539;33.87534741264113;33.87534741264113;79
60;22.985216742213083;34.40524511273749;34.40524511273749;79
