;low;high;mean;epochs
0;11.111846118472736;19.715635004933503;19.715635004933503;39
1;11.283508273606927;20.059114550727905;20.059114550727905;39
2;11.152542466849592;19.801821522574063;19.801821522574063;39
3;11.314506097691503;20.12809086945601;20.12809086945601;39
4;11.383714037680653;20.262772472613943;20.262772472613943;39
5;11.401207603029496;20.303498389662423;20.303498389662423;39
6;11.724423368552394;20.946219052419558;20.946219052419558;39
7;11.525368919229631;20.556977059176923;20.556977059176923;39
8;11.494891010954422;20.510137819270426;20.510137819270426;39
9;11.429029258970589;20.376772021999706;20.376772021999706;39
10;11.688248562877858;20.886245162172614;20.886245162172614;39
11;11.648256318494019;20.805537472978163;20.805537472978163;39
12;11.74331282160743;21.00271369563888;21.00271369563888;39
13;11.984951086178972;21.482190650478437;21.482190650478437;39
14;12.071344584520892;21.659489333640725;21.659489333640725;39
15;12.28295771110145;22.08938825036472;22.08938825036472;39
16;12.290099777326342;22.11219924849373;22.11219924849373;39
17;12.413141796102757;22.36703314879094;22.36703314879094;39
18;12.433587916515936;22.412557814838205;22.412557814838205;39
19;11.953097002645318;21.470435871480383;21.470435871480383;39
20;12.03316588532992;21.630091913907734;21.630091913907734;39
21;12.460713476645909;22.456706305627026;22.456706305627026;39
22;12.561230327785665;22.65519463809101;22.65519463809101;39
23;12.87193361710018;23.286218427165355;23.286218427165355;39
24;13.258120796955781;24.085664137775225;24.085664137775225;39
25;13.210803530191384;24.01212561942132;24.01212561942132;39
26;13.55503245700723;24.716772936780487;24.716772936780487;39
27;13.720822766768324;25.05485127189179;25.05485127189179;39
28;13.735890161009117;25.10555168750103;25.10555168750103;39
29;14.07732916045455;25.811751360120393;25.811751360120393;39
30;14.39248931100221;26.460561937203842;26.460561937203842;39
31;14.554359307717316;26.804504725520335;26.804504725520335;39
32;14.58226166149138;26.886183252766404;26.886183252766404;39
33;14.839360645237695;27.414899438025834;27.414899438025834;39
34;14.653728524789711;27.06060268652942;27.06060268652942;39
35;14.177621166487176;26.134755832843986;26.134755832843986;39
36;13.401609244152372;24.59176028924321;24.59176028924321;39
37;14.025956057565892;25.800302124062448;25.800302124062448;39
38;14.049293131644193;25.804961653899007;25.804961653899007;39
39;14.047162955259365;25.811987909493375;25.811987909493375;39
40;14.605161981649252;26.974012063710013;26.974012063710013;39
41;14.647483374937378;27.06356201774767;27.06356201774767;39
42;14.239976566827739;26.285426695181954;26.285426695181954;39
43;14.256122293561775;26.327154250981657;26.327154250981657;39
44;14.495274941675024;26.786519581005763;26.786519581005763;39
45;14.479488967112399;26.753259753542043;26.753259753542043;39
46;14.547622578699253;26.8980205776394;26.8980205776394;39
47;14.578227385856842;26.96260348457555;26.96260348457555;39
48;14.788695342426008;27.385258076751956;27.385258076751956;39
49;15.264754035623165;28.36060535078994;28.36060535078994;39
50;15.531228136315889;28.67502135643509;28.67502135643509;39
51;15.717021652429814;28.927035144676275;28.927035144676275;39
52;15.721586316111583;28.85702022635742;28.85702022635742;39
53;16.006523588176783;29.39762794572116;29.39762794572116;39
54;15.839998989737053;29.04343961268736;29.04343961268736;39
55;15.88805239322206;29.139175579234106;29.139175579234106;39
56;16.019628669845606;29.368051881930445;29.368051881930445;39
57;16.40526082109429;30.138485797566407;30.138485797566407;39
58;16.393299677408873;30.126372498424928;30.126372498424928;39
59;16.88326981459057;31.221963239673027;31.221963239673027;39
60;17.138775170139215;31.81373092108414;31.81373092108414;39
