;low;high;mean;epochs
0;9.589942739959396;19.78063187327237;19.78063187327237;66
1;9.75315795722984;20.199191204429017;20.199191204429017;66
2;9.599557948359239;19.80734593605559;19.80734593605559;66
3;9.763276911071758;20.225791920637686;20.225791920637686;66
4;9.81600355070465;20.36333552480311;20.36333552480311;66
5;9.815819208517503;20.36371991753421;20.36371991753421;66
6;10.126978348186201;21.16216522142084;21.16216522142084;66
7;9.885314365030487;20.546370530260223;20.546370530260223;66
8;9.853432098856693;20.46208503179941;20.46208503179941;66
9;9.792849586785515;20.306674557805906;20.306674557805906;66
10;10.06248430126842;20.997597083420153;20.997597083420153;66
11;9.998363558829876;20.836388685732608;20.836388685732608;66
12;10.08319915778567;21.053342653625034;21.053342653625034;66
13;10.308246471510353;21.631824145253635;21.631824145253635;66
14;10.356624976379713;21.758885655328775;21.758885655328775;66
15;10.538222975196659;22.225284633115155;22.225284633115155;66
16;10.505253906337229;22.143325203488672;22.143325203488672;66
17;10.605995140573622;22.40152377221096;22.40152377221096;66
18;10.601420774671476;22.391320116445126;22.391320116445126;66
19;10.105454665297268;21.120127194569097;21.120127194569097;66
20;10.233515196064163;21.442882797639864;21.442882797639864;66
21;10.679603114505143;22.648169614524626;22.648169614524626;66
22;10.738394873901166;22.803699595232604;22.803699595232604;66
23;11.012558215247301;23.506900511738223;23.506900511738223;66
24;11.34255167471874;24.355709887594386;24.355709887594386;66
25;11.219294051045075;24.04426306939136;24.04426306939136;66
26;11.52795525397564;24.833888284938503;24.833888284938503;66
27;11.635314172526115;25.112863773587755;25.112863773587755;66
28;11.599566264548132;25.022965155630544;25.022965155630544;66
29;11.912650447942275;25.847315079914726;25.847315079914726;66
30;12.171969238109275;26.55980548742184;26.55980548742184;66
31;12.264657783436894;26.800204947855185;26.800204947855185;66
32;12.23585389318533;26.728212624621555;26.728212624621555;66
33;12.460271486606548;27.342149417581872;27.342149417581872;66
34;12.22626501938365;26.746609266482878;26.746609266482878;66
35;11.747458287767548;25.51935415861036;25.51935415861036;66
36;11.029425140362639;23.675883006006597;23.675883006006597;66
37;11.783291821690439;25.608966946075213;25.608966946075213;66
38;11.800151508641367;25.659744979447463;25.659744979447463;66
39;11.78755463851606;25.62695332261777;25.62695332261777;66
40;12.33987216785642;27.055558763961766;27.055558763961766;66
41;12.310477520186394;26.986538092226226;26.986538092226226;66
42;11.858743679503936;25.830823153317105;25.830823153317105;66
43;11.903059418091622;25.939667897616626;25.939667897616626;66
44;12.157491985272953;26.591236985356886;26.591236985356886;66
45;12.119955788675783;26.49774084568557;26.49774084568557;66
46;12.177431434177596;26.644323839171683;26.644323839171683;66
47;12.19372469626275;26.686823876517533;26.686823876517533;66
48;12.392384896630542;27.195289217799292;27.195289217799292;66
49;12.829712326085774;28.378992136427385;28.378992136427385;66
50;13.002606817211246;28.573598348712892;28.573598348712892;66
51;13.127951804297282;28.706371540523172;28.706371540523172;66
52;13.14049692924725;28.47417615443717;28.47417615443717;66
53;13.431121858501895;29.281513004286378;29.281513004286378;66
54;13.221503693234888;28.705705013383675;28.705705013383675;66
55;13.27192012639375;28.80606354892745;28.80606354892745;66
56;13.40310739018126;29.09344886059742;29.09344886059742;66
57;13.763443234849637;30.09947486347205;30.09947486347205;66
58;13.69638918778401;29.93192398572141;29.93192398572141;66
59;14.1588758607063;31.309553037187687;31.309553037187687;66
60;14.337069612199171;31.847076990506764;31.847076990506764;66
