;low;high;mean;epochs
0;17.34147457425348;25.39249470112464;25.39249470112464;46
1;17.68427219255858;25.906920593794368;25.906920593794368;46
2;17.393113795186743;25.468281670549864;25.468281670549864;46
3;17.71630307210798;25.95359474195097;25.95359474195097;46
4;17.860465746618967;26.17008423529332;26.17008423529332;46
5;17.877065475665216;26.19396216965672;26.19396216965672;46
6;18.54789793695374;27.18832825968809;27.18832825968809;46
7;18.106956353406613;26.52317483139312;26.52317483139312;46
8;18.00247422019944;26.364802562125398;26.364802562125398;46
9;17.8639203530869;26.157182438241904;26.157182438241904;46
10;18.41817339839057;26.991494540807;26.991494540807;46
11;18.336512119536284;26.868134042796648;26.868134042796648;46
12;18.510892744417795;27.129158883714883;27.129158883714883;46
13;19.001922425665978;27.867072188677692;27.867072188677692;46
14;19.154241741446913;28.09437149555415;28.09437149555415;46
15;19.553226611989263;28.692110816605087;28.692110816605087;46
16;19.530271466586093;28.65480254518501;28.65480254518501;46
17;19.74358479178496;28.97349738401958;28.97349738401958;46
18;19.759522305789655;28.99568620801653;28.99568620801653;46
19;18.734377076640918;27.451692721748483;27.451692721748483;46
20;18.901386478092462;27.705215744270415;27.705215744270415;46
21;19.835124471017235;29.113426194362578;29.113426194362578;46
22;20.04405054456407;29.42643029593774;29.42643029593774;46
23;20.63345889238528;30.310274851582978;30.310274851582978;46
24;21.3674518843021;31.411803967715322;31.411803967715322;46
25;21.200521948655542;31.154586093268524;31.154586093268524;46
26;21.818590963475145;32.081672367106144;32.081672367106144;46
27;22.099340572421763;32.50115818330698;32.50115818330698;46
28;22.064986704107998;32.444960458831865;32.444960458831865;46
29;22.691354659429734;33.38651320526095;33.38651320526095;46
30;23.265370049615306;34.24883916013268;34.24883916013268;46
31;23.510010150370555;34.61274572990651;34.61274572990651;46
32;23.489080458973547;34.57636147947464;34.57636147947464;46
33;23.93169144043938;35.241402793223045;35.241402793223045;46
34;23.52568893849855;34.62558346150274;34.62558346150274;46
35;22.555952319900996;33.161303417845836;33.161303417845836;46
36;21.025814220344202;30.85829814738412;30.85829814738412;46
37;22.37226680366818;32.89727242864594;32.89727242864594;46
38;22.51223873499063;33.1123352335825;33.1123352335825;46
39;22.50065397585441;33.093147629755265;33.093147629755265;46
40;23.58605091756054;34.72946806113754;34.72946806113754;46
41;23.634136969787132;34.79788503916078;34.79788503916078;46
42;22.76861759838013;33.48704668877849;33.48704668877849;46
43;22.78029475961517;33.50501458490128;33.50501458490128;46
44;23.275397525379393;34.25402106983458;34.25402106983458;46
45;23.24621817459962;34.20918264337456;34.20918264337456;46
46;23.359217317262143;34.37818485009068;34.37818485009068;46
47;23.404074224141926;34.44485481243221;34.44485481243221;46
48;23.796530578395558;35.036213460552545;35.036213460552545;46
49;24.676267552741194;36.36243244829063;36.36243244829063;46
50;24.905708124254335;36.703876683855;36.703876683855;46
51;25.037915815219826;36.89805907851391;36.89805907851391;46
52;24.8877747249151;36.66476965157786;36.66476965157786;46
53;25.3682828871775;37.38722100533791;37.38722100533791;46
54;24.988170221298407;36.81043478421569;36.81043478421569;46
55;25.03455361085072;36.86160337045896;36.86160337045896;46
56;25.250683352021657;37.1709951659842;37.1709951659842;46
57;25.912488128255344;38.123374974339164;38.123374974339164;46
58;25.851681387091027;37.97892708534982;37.97892708534982;46
59;26.711617207673257;39.25392081355736;39.25392081355736;46
60;27.121643513010756;39.869698256326195;39.869698256326195;46
