;low;high;mean;epochs
0;9.985555395905262;25.035785638835;25.035785638835;46
1;10.32835332221736;25.550211531504726;25.550211531504726;46
2;10.037194770842024;25.111572608260225;25.111572608260225;46
3;10.360384047763262;25.596885679661327;25.596885679661327;46
4;10.50454672227425;25.81337517300368;25.81337517300368;46
5;10.521146297316998;25.83725310736708;25.83725310736708;46
6;11.182976022117366;26.83161919739845;26.83161919739845;46
7;10.742034438570238;26.16646576910348;26.16646576910348;46
8;10.637552151359566;26.008093499835756;26.008093499835756;46
9;10.49899813024353;25.80047337595226;25.80047337595226;46
10;11.053251175547201;26.634785478517358;26.634785478517358;46
11;10.971589896692914;26.51142498050701;26.51142498050701;46
12;11.14597021356743;26.772449821425244;26.772449821425244;46
13;11.637000510829603;27.510363126388054;27.510363126388054;46
14;11.789320134617538;27.73766243326451;27.73766243326451;46
15;12.188305005159886;28.33540175431545;28.33540175431545;46
16;12.165349859756715;28.29809348289537;28.29809348289537;46
17;12.378663184955583;28.61678832172994;28.61678832172994;46
18;12.394599774939287;28.638977145726887;28.638977145726887;46
19;11.36945485379755;27.09498365945884;27.09498365945884;46
20;11.536463947242098;27.348506681980776;27.348506681980776;46
21;12.470202556180862;28.75671713207294;28.75671713207294;46
22;12.679128013713704;29.0697212336481;29.0697212336481;46
23;13.268536669541913;29.95356578929334;29.95356578929334;46
24;14.002530277472722;31.055094905425683;31.055094905425683;46
25;13.835600341826165;30.79787703097888;30.79787703097888;46
26;14.453669356645767;31.724963304816505;31.724963304816505;46
27;14.734418349578393;32.14444912101734;32.14444912101734;46
28;14.700064481264628;32.08825139654222;32.08825139654222;46
29;15.326433052600358;33.0298041429713;33.0298041429713;46
30;15.900447826771938;33.892130097843044;33.892130097843044;46
31;16.145087311513194;34.25603666761687;34.25603666761687;46
32;16.124158236130175;34.219652417185;34.219652417185;46
33;16.566768601582016;34.88469373093341;34.88469373093341;46
34;16.160766099641187;34.268874399213104;34.268874399213104;46
35;15.191030713071617;32.80459435555619;32.80459435555619;46
36;13.660891997500832;30.50158908509448;30.50158908509448;46
37;15.007344580824808;32.5405633663563;32.5405633663563;46
38;15.147316512147256;32.75562617129285;32.75562617129285;46
39;15.13573236902503;32.73643856746562;32.73643856746562;46
40;16.22112807870318;34.3727589988479;34.3727589988479;46
41;16.269215362957755;34.441175976871136;34.441175976871136;46
42;15.403694759522768;33.130337626488846;33.130337626488846;46
43;15.415371920757808;33.14830552261164;33.14830552261164;46
44;15.910475918550015;33.89731200754494;33.89731200754494;46
45;15.88129656777024;33.85247358108492;33.85247358108492;46
46;15.994294478404782;34.021475787801045;34.021475787801045;46
47;16.039152001298557;34.088145750142566;34.088145750142566;46
48;16.43160897156618;34.6795043982629;34.6795043982629;46
49;17.311345329897822;36.00572338600099;36.00572338600099;46
50;17.54078528539697;36.347167621565355;36.347167621565355;46
51;17.672993592376457;36.54135001622427;36.54135001622427;46
52;17.522853118085724;36.31065524022313;36.31065524022313;46
53;18.003361280348123;37.03310659398318;37.03310659398318;46
54;17.62324861446903;36.45632037286095;36.45632037286095;46
55;17.669630771993354;36.52543467872329;36.52543467872329;46
56;17.88576174519228;36.85236316057683;36.85236316057683;46
57;18.547565905411975;37.85195181723358;37.85195181723358;46
58;18.48675916424766;37.756617491809706;37.756617491809706;46
59;19.346694368815893;39.05418936485724;39.05418936485724;46
60;19.756720674153392;39.66996680762607;39.66996680762607;46
