;low;high;mean;epochs
0;13.900793137334219;8.279500644367536;5.750000153724107;145
1;14.26812242517611;8.317272502156749;5.750000153724107;145
2;14.346836898107533;8.325367350106479;5.750000153724107;145
3;14.375990016190222;8.328364179612652;5.750000153724107;145
4;14.27978578062551;8.31847172587636;5.750000153724107;145
5;14.521755606603671;8.343353421999641;5.750000153724107;145
6;14.326429364080264;8.32326862075481;5.750000153724107;145
7;14.378905679367879;8.328665303177758;5.750000153724107;145
8;14.463450073177068;8.337358357509743;5.750000153724107;145
9;14.754981254003964;8.367337017968415;5.750000153724107;145
10;5.004270631378287;31.312842700445913;5.750000153724107;145
11;5.212903232607149;31.602539733069946;5.750000153724107;145
12;5.330615491120851;31.76599115023492;5.750000153724107;145
13;5.465765509598489;31.9536561346328;5.750000153724107;145
14;5.535520765886881;32.05051321451953;5.750000153724107;145
15;5.528981078846324;32.04143101859086;5.750000153724107;145
16;5.807936046555039;32.428777820439876;5.750000153724107;145
17;6.141940758945579;32.892560113372845;5.750000153724107;145
18;6.334299335621978;33.15978637092608;5.750000153724107;145
19;6.351213555198505;33.18388187804478;5.750000153724107;145
20;5.543134764829786;32.06190039363034;5.750000153724107;145
21;5.543134764829786;32.06190039363034;5.750000153724107;145
22;5.543134764829786;32.06190039363034;5.750000153724107;145
23;5.543134764829786;32.06190039363034;5.750000153724107;145
24;5.543134764829786;32.06190039363034;5.750000153724107;145
25;5.543134764829786;32.06190039363034;5.750000153724107;145
26;5.543134764829786;32.06190039363034;5.750000153724107;145
27;5.543134764829786;32.06190039363034;5.750000153724107;145
28;5.543134764829786;32.06190039363034;5.750000153724107;145
29;5.543134764829786;32.06190039363034;5.750000153724107;145
30;5.941688427412048;29.549049892784023;5.750000153724107;145
31;5.941688427412048;29.549049892784023;5.750000153724107;145
32;5.941688427412048;29.549049892784023;5.750000153724107;145
33;5.941688427412048;29.549049892784023;5.750000153724107;145
34;5.941688427412048;29.549049892784023;5.750000153724107;145
35;5.941688427412048;29.549049892784023;5.750000153724107;145
36;5.941688427412048;29.549049892784023;5.750000153724107;145
37;5.941688427412048;29.549049892784023;5.750000153724107;145
38;5.941688427412048;29.549049892784023;5.750000153724107;145
39;5.941688427412048;29.549049892784023;5.750000153724107;145
40;1.0679117089544117;49.10994954247753;5.750000153724107;145
41;1.322320713989623;47.90659934077832;5.750000153724107;145
42;0.9587524840717668;49.62491932778468;5.750000153724107;145
43;0.5632054234567703;51.48564511112101;5.750000153724107;145
44;0.519712920669313;51.69129177529471;5.750000153724107;145
45;0.4571986847189717;52.01004565078925;5.750000153724107;145
46;-0.0512475765394525;54.60255580821943;5.750000153724107;145
47;-0.8805973912052769;58.831311685641055;5.750000153724107;145
48;-0.6513780575615088;57.6625502864495;5.750000153724107;145
49;-0.22628504788857304;55.49504529634538;5.750000153724107;145
50;31.1294756663962;9.899787166777744;5.750000153724107;145
51;30.667554225739547;9.849733894786478;5.750000153724107;145
52;29.962932110778688;9.773346892677997;5.750000153724107;145
53;28.170054350695285;9.579042432333503;5.750000153724107;145
54;28.678949662030963;9.634200398786687;5.750000153724107;145
55;28.98428684883237;9.667286745793296;5.750000153724107;145
56;30.099943684271416;9.788214736941597;5.750000153724107;145
57;30.15866734726917;9.794571360531256;5.750000153724107;145
58;30.260446409536307;9.805608224362706;5.750000153724107;145
59;31.08642026712682;9.895118873095127;5.750000153724107;145
60;41.30361240232041;53.89707354099791;5.750000153724107;145
61;40.62178432226687;53.29519183494845;5.750000153724107;145
62;42.408933355856114;54.88230205978884;5.750000153724107;145
63;42.19636893118088;54.69283244221665;5.750000153724107;145
64;43.029606296750245;55.43553737687468;5.750000153724107;145
65;44.25396838782326;56.526868206876806;5.750000153724107;145
66;45.39329065425068;57.542410065468026;5.750000153724107;145
67;46.490116901473655;58.52006587121908;5.750000153724107;145
68;47.612435700500114;59.520445437999946;5.750000153724107;145
69;50.552408017862916;62.14663083753022;5.750000153724107;145
70;13.92765462427149;88.76784295474951;5.750000153724107;145
71;14.810215818983627;93.65080927836546;5.750000153724107;145
72;12.77874770369125;82.41126152941783;5.750000153724107;145
73;13.87799488599425;88.49308895943801;5.750000153724107;145
74;15.638716725209198;98.23451570010658;5.750000153724107;145
75;15.444569678350314;97.16039915913792;5.750000153724107;145
76;14.99533126710565;94.67496390338361;5.750000153724107;145
77;14.519034602066702;92.03978906944297;5.750000153724107;145
78;14.871165758420721;93.98801707409265;5.750000153724107;145
79;16.394995762045976;102.41866734199863;5.750000153724107;145
80;73.5909791531664;211.6269377692313;5.750000153724107;145
81;77.38313748442884;224.93638290338458;5.750000153724107;145
82;81.32119000730057;238.75771420510011;5.750000153724107;145
83;82.6338779295313;243.3648696142869;5.750000153724107;145
84;84.49352711706425;249.89157004228116;5.750000153724107;145
85;100.96036632366865;307.685099241209;5.750000153724107;145
86;93.09887262253591;280.09368597116435;5.750000153724107;145
87;86.17082402533865;255.7784071389124;5.750000153724107;145
88;77.45607614736818;225.19238220626772;5.750000153724107;145
89;76.32571239484503;221.22515759136635;5.750000153724107;145
90;-29.280681684721344;114.001162856988;5.750000153724107;145
91;-32.044277813368566;121.66508576794986;5.750000153724107;145
92;-35.1003987954706;130.14025032082222;5.750000153724107;145
93;-30.33916369342283;116.93651958607632;5.750000153724107;145
94;-31.031988229828258;118.85784112850712;5.750000153724107;145
95;-31.320662074795827;119.65837865339614;5.750000153724107;145
96;-32.282919468508126;122.32687454909426;5.750000153724107;145
97;-29.804146176341227;115.45281877746116;5.750000153724107;145
