;low;high;mean;epochs
0;10.858387859274101;26.0432857219029;5.750000153724107;145
1;11.22571714711599;26.185015483531274;5.750000153724107;145
2;11.304431620047415;26.206245221925343;5.750000153724107;145
3;11.333584738130105;26.285159975407655;5.750000153724107;145
4;11.237380502565392;26.44023755732921;5.750000153724107;145
5;11.479350328543553;26.548071416882124;5.750000153724107;145
6;11.284024086020144;26.77712771513008;5.750000153724107;145
7;11.336500401307761;27.19206263580976;5.750000153724107;145
8;11.54527390166102;27.96143229054805;5.750000153724107;145
9;11.965470227549451;28.035276081029647;5.750000153724107;145
10;6.4605656818749;28.175510414544725;5.750000153724107;145
11;6.700074868032246;28.521547420241564;5.750000153724107;145
12;6.867664362474065;28.74847160904604;5.750000153724107;145
13;7.028771443085494;29.07700058090144;5.750000153724107;145
14;7.126348478847255;29.22622434882688;5.750000153724107;145
15;7.134907485757901;29.294007720112496;5.750000153724107;145
16;7.4376136185855435;29.92974316391092;5.750000153724107;145
17;7.792994590404752;31.024323458008855;5.750000153724107;145
18;7.985353167081151;32.724335694447774;5.750000153724107;145
19;8.002267386657678;33.02006784767188;5.750000153724107;145
20;9.183623270175564;30.88257261421723;5.750000153724107;145
21;9.183623270175564;31.394739877289513;5.750000153724107;145
22;9.183623270175564;31.895666130916194;5.750000153724107;145
23;9.200572626690844;32.10815184884862;5.750000153724107;145
24;9.220706092595847;32.15014751804523;5.750000153724107;145
25;9.220706092595847;32.452580988228156;5.750000153724107;145
26;9.220706092595847;33.26581278634958;5.750000153724107;145
27;9.220706092595847;33.364024746594595;5.750000153724107;145
28;9.220706092595847;33.413818005239094;5.750000153724107;145
29;9.220706092595847;33.57857651652565;5.750000153724107;145
30;7.075400005498931;33.90464730814595;5.750000153724107;145
31;7.075400005498931;34.27546569400593;5.750000153724107;145
32;7.075400005498931;34.58937629386287;5.750000153724107;145
33;7.075400005498931;34.84821466139718;5.750000153724107;145
34;7.075400005498931;34.87024411651725;5.750000153724107;145
35;7.075400005498931;34.97488192012126;5.750000153724107;145
36;7.075400005498931;35.16946747597578;5.750000153724107;145
37;7.075400005498931;35.22086860093758;5.750000153724107;145
38;7.075400005498931;35.26308914654221;5.750000153724107;145
39;7.075400005498931;35.51274974567445;5.750000153724107;145
40;4.3458043991623;45.87177705331266;5.750000153724107;145
41;4.600213404197511;44.66842685161346;5.750000153724107;145
42;4.236645174279656;46.386746838619814;5.750000153724107;145
43;3.8410981136646587;48.24747262195614;5.750000153724107;145
44;3.7976056108772016;48.45311928612984;5.750000153724107;145
45;3.7350913749268604;48.771873161624384;5.750000153724107;145
46;3.226645113668436;51.36438331905456;5.750000153724107;145
47;2.3972952990026117;55.593136385521085;5.750000153724107;145
48;2.62651463264638;54.42437498632953;5.750000153724107;145
49;3.0516076423193157;52.256872807180514;5.750000153724107;145
50;23.85941394572801;41.350774606991145;5.750000153724107;145
51;23.39749250507136;41.555710099524504;5.750000153724107;145
52;22.692870390110496;42.09037062530838;5.750000153724107;145
53;20.920644717148082;41.896066164963884;5.750000153724107;145
54;21.42954002848376;41.95122553689462;5.750000153724107;145
55;21.834999219520746;41.98431328937878;5.750000153724107;145
56;22.97290757553278;42.16632544307021;5.750000153724107;145
57;23.80796925096216;42.453484183238785;5.750000153724107;145
58;24.117316265213965;43.44687009373042;5.750000153724107;145
59;24.95758242401132;43.81555777562447;5.750000153724107;145
60;44.15125889941797;48.317268637093484;5.750000153724107;145
61;43.519437710596534;47.71538693104402;5.750000153724107;145
62;45.33006103022734;49.41864863157874;5.750000153724107;145
63;45.131548570097884;49.461105297411784;5.750000153724107;145
64;46.06069853464032;50.23950092897674;5.750000153724107;145
65;47.32488623757261;51.40081891906303;5.750000153724107;145
66;48.464208504000034;52.543815103806374;5.750000153724107;145
67;49.61679847850028;54.26255392312266;5.750000153724107;145
68;50.785801619830444;55.50255616837305;5.750000153724107;145
69;53.725773937193246;58.33850065938858;5.750000153724107;145
70;24.941753935842232;78.91894777869105;5.750000153724107;145
71;25.82431513055437;83.801914102307;5.750000153724107;145
72;23.792846312523217;72.56236635335937;5.750000153724107;145
73;24.892092792087443;78.64419378337955;5.750000153724107;145
74;26.652816036779942;88.38562052404812;5.750000153724107;145
75;26.45866898992106;87.31150398307946;5.750000153724107;145
76;26.009430578676394;84.82606872732515;5.750000153724107;145
77;25.533133913637446;82.19089389338451;5.750000153724107;145
78;25.885265069991465;84.13912189803419;5.750000153724107;145
79;27.40909507361672;92.56977216594017;5.750000153724107;145
80;62.144427048731686;190.04088270666165;5.750000153724107;145
81;65.97418471541407;201.82983725184866;5.750000153724107;145
82;69.91593645519764;215.24672833375104;5.750000153724107;145
83;71.22862437742835;219.69213014265333;5.750000153724107;145
84;73.0882735649613;226.1755643497457;5.750000153724107;145
85;89.55511277156572;283.96257213284116;5.750000153724107;145
86;81.74942215108163;255.96316559573668;5.750000153724107;145
87;74.82137355388438;231.60716164599341;5.750000153724107;145
88;66.10662567591392;200.86129456253238;5.750000153724107;145
89;64.99089575564227;196.89406994763104;5.750000153724107;145
90;-15.781440862204258;93.10225701247651;5.750000153724107;145
91;-18.545036990851482;100.65985273581914;5.750000153724107;145
92;-21.601157972953516;109.1350172886915;5.750000153724107;145
93;-16.839922870905745;95.93128655394561;5.750000153724107;145
94;-17.4778086953558;97.8526080963764;5.750000153724107;145
95;-17.68868373601583;98.65314562126544;5.750000153724107;145
96;-18.420728123456446;101.32164151696354;5.750000153724107;145
97;-15.905266245322066;94.44758574533046;5.750000153724107;145
98;-15.723733359475215;94.11669135475826;5.750000153724107;145
99;-15.921627409482634;95.20545297179883;5.750000153724107;145
100;56.99282899001241;100.75786511825206;5.750000153724107;145
101;56.30574161296644;99.3257172261741;5.750000153724107;145
102;49.83136149225174;86.22256246491247;5.750000153724107;145
103;43.55625278954353;73.60313934492976;5.750000153724107;145
104;44.288874828257235;74.86195812362071;5.750000153724107;145
105;47.29529812418817;80.74999268712462;5.750000153724107;145
106;52.59698713048129;91.3236813919428;5.750000153724107;145
107;49.163858039388685;84.43451954760137;5.750000153724107;145
108;49.361642462147195;84.75494031947032;5.750000153724107;145
109;51.73782151506791;89.48354023280505;5.750000153724107;145
110;52.617886581651085;434.4573527601954;5.750000153724107;145
111;53.124521885086224;434.8139167927424;5.750000153724107;145
112;59.25650799791392;459.5479379843572;5.750000153724107;145
113;58.47036256313778;456.05749632972714;5.750000153724107;145
114;69.19697846922588;500.5018897084873;5.750000153724107;145
115;93.58518472059677;601.1146529730989;5.750000153724107;145
116;93.45082106680842;602.2245979477744;5.750000153724107;145
117;88.338728171067;596.4965460828419;5.750000153724107;145
118;75.24478209871354;546.1995193091094;5.750000153724107;145
119;71.20920629959633;529.450364637974;5.750000153724107;145
120;-3.389667157441859;91.48239353880888;5.750000153724107;145
121;-4.013465880407388;93.7317422976097;5.750000153724107;145
122;-3.6018506977010163;92.43746613128513;5.750000153724107;145
123;-2.382936237612143;88.04583227153897;5.750000153724107;145
124;-3.9338329278969812;94.0724525433917;5.750000153724107;145
125;-3.4036558754978796;92.1622848707984;5.750000153724107;145
126;-4.307931698358868;95.4202942701052;5.750000153724107;145
127;-3.5894656295296454;92.83173069363568;5.750000153724107;145
128;-2.799151548339951;89.98430064008083;5.750000153724107;145
129;-2.83383592332101;90.10927570383461;5.750000153724107;145
130;68.38027233060065;127.53839654863906;5.750000153724107;145
131;72.84517654598797;136.89847225468728;5.750000153724107;145
132;71.56479211976847;134.2143249609914;5.750000153724107;145
133;74.38818850721682;140.13318445812385;5.750000153724107;145
134;82.30026253442212;156.7197759739059;5.750000153724107;145
135;89.5228879822973;171.8610643277412;5.750000153724107;145
136;90.87241066016071;174.68285847078246;5.750000153724107;145
137;94.4869953358349;182.2535026477001;5.750000153724107;145
138;94.61828942665387;182.52879634639083;5.750000153724107;145
139;102.0116410434933;198.02796425976;5.750000153724107;145
140;-23.92948613720395;151.1194539087253;5.750000153724107;145
141;-20.334988546675604;143.74950068213974;5.750000153724107;145
142;-10.264595730633552;118.12393448331264;5.750000153724107;145
143;-3.385960913142278;100.67291805512477;5.750000153724107;145
144;-2.66756511819056;98.84069254554912;5.750000153724107;145
145;0.17185652428388504;91.59638901194138;5.750000153724107;145
146;4.961707149251438;79.40424793291585;5.750000153724107;145
147;0.012759276569081724;93.25036061479453;5.750000153724107;145
148;-2.2541185982364245;99.03414809745335;5.750000153724107;145
149;-2.777065874117876;100.9047993632484;5.750000153724107;145
150;-46.68453309728338;343.29868602782267;5.750000153724107;145
151;-44.244815215278315;330.77923171502255;5.750000153724107;145
152;-40.85418495434526;312.49264201757705;5.750000153724107;145
153;-36.00598171245317;287.39056560896574;5.750000153724107;145
154;-43.83379736053073;329.2940354782941;5.750000153724107;145
155;-43.75082920979396;328.7913692434604;5.750000153724107;145
156;-35.85107278783763;288.91828597444965;5.750000153724107;145
157;-39.308496963861046;307.34191535493886;5.750000153724107;145
158;-34.32848522636665;280.63177024026027;5.750000153724107;145
159;-35.15466428367948;287.01313304575507;5.750000153724107;145
160;-37.915514109193836;304.92579825195486;5.750000153724107;145
161;-47.37515103393517;355.05560692868806;5.750000153724107;145
162;-47.81144499694353;357.294071669341;5.750000153724107;145
163;-46.83075898159448;352.1097709589863;5.750000153724107;145
164;-46.466239946113994;350.5744947461932;5.750000153724107;145
