;low;high;mean;epochs
0;7.808361281118139;26.11307337234858;26.11307337234858;45
1;8.08016740642247;26.64091481773917;26.64091481773917;45
2;7.874314049169313;26.088353962871913;26.088353962871913;45
3;8.13542617157006;26.668281855354063;26.668281855354063;45
4;8.23873749318342;26.76235951223396;26.76235951223396;45
5;8.270672197548295;26.739980955927432;26.739980955927432;45
6;8.765770266205827;27.704560305382778;27.704560305382778;45
7;8.460549424419627;26.818830746921584;26.818830746921584;45
8;8.428293083749104;26.82007139910176;26.82007139910176;45
9;8.327092303074572;26.647593641441972;26.647593641441972;45
10;8.724687946562018;27.522268212800185;27.522268212800185;45
11;8.658388439635019;27.210788129841582;27.210788129841582;45
12;8.810314468982849;27.499844071458238;27.499844071458238;45
13;9.171239762039955;28.16073837901154;28.16073837901154;45
14;9.297625273760469;28.217954990629657;28.217954990629657;45
15;9.615604496840541;28.757200087042776;28.757200087042776;45
16;9.629785446946642;28.582132606560027;28.582132606560027;45
17;9.816313713749695;28.90642578055518;28.90642578055518;45
18;9.847619852837337;28.85440832703074;28.85440832703074;45
19;9.145304879955043;27.312457543160637;27.312457543160637;45
20;9.280925288437002;27.927542586202303;27.927542586202303;45
21;9.896493940963374;29.269837075079323;29.269837075079323;45
22;10.038531675208471;29.28611709286365;29.28611709286365;45
23;10.486478877881233;30.097986573667033;30.097986573667033;45
24;11.02084668351157;30.99865077535371;30.99865077535371;45
25;10.960649488192475;30.50227409265374;30.50227409265374;45
26;11.437558588705784;31.48565418914925;31.48565418914925;45
27;11.658565312652511;31.713732137711776;31.713732137711776;45
28;11.687091996607611;31.576829188098177;31.576829188098177;45
29;12.141310529727372;32.54584137424097;32.54584137424097;45
30;12.545640861686532;33.23964068519852;33.23964068519852;45
31;12.755702557027881;33.4497630579181;33.4497630579181;45
32;12.799159880117516;33.34474499253776;33.34474499253776;45
33;13.123721636213245;34.037622746563066;34.037622746563066;45
34;12.896210112516496;33.28289965178269;33.28289965178269;45
35;12.299231876752849;31.906298111655307;31.906298111655307;45
36;11.268121784118204;29.84901343049106;29.84901343049106;45
37;12.11559902971636;32.43182211240746;32.43182211240746;45
38;12.121987710828863;32.23784669844991;32.23784669844991;45
39;12.12458821389669;32.18326046657824;32.18326046657824;45
40;12.83429239011735;33.837842016743565;33.837842016743565;45
41;12.881533887160712;33.57969765725259;33.57969765725259;45
42;12.373637126793698;32.21352893009612;32.21352893009612;45
43;12.405421600746239;32.49108512250747;32.49108512250747;45
44;12.703039520839676;33.253106751066746;33.253106751066746;45
45;12.678010564331958;33.06527176458286;33.06527176458286;45
46;12.766801589131296;33.24796919437228;33.24796919437228;45
47;12.805311395843045;33.280445452037995;33.280445452037995;45
48;13.068192902933598;33.87650059083442;33.87650059083442;45
49;13.632524861169697;35.123056649108726;35.123056649108726;45
50;13.808851474252386;35.226877183288344;35.226877183288344;45
51;13.945832965649982;35.362927569536815;35.362927569536815;45
52;13.895346306896014;35.08591593349451;35.08591593349451;45
53;14.218255297450826;35.88344214450487;35.88344214450487;45
54;14.00449105000971;35.15862776107097;35.15862776107097;45
55;14.05932738356219;35.34714775511411;35.34714775511411;45
56;14.19357038475772;35.67789059560699;35.67789059560699;45
57;14.599736746420458;36.661657548889565;36.661657548889565;45
58;14.58431853221114;36.386582660838556;36.386582660838556;45
59;15.126108382425798;37.76923838648071;37.76923838648071;45
60;15.39459561684484;38.196973862064304;38.196973862064304;45
