;low;high;mean;epochs
0;9.953988066884952;26.295117827306328;26.295117827306328;40
1;10.376108112919677;26.768591109778466;26.768591109778466;40
2;10.00030415690862;26.283226293202024;26.283226293202024;40
3;10.419856040610107;26.776107712510584;26.776107712510584;40
4;10.553150226254239;26.892195549329706;26.892195549329706;40
5;10.570903903511264;26.865003459688584;26.865003459688584;40
6;11.371273327102351;27.76827340056202;27.76827340056202;40
7;10.788649295380095;26.99094012821407;26.99094012821407;40
8;10.726941941759264;26.920080038698;26.920080038698;40
9;10.553772246382804;26.738731679551368;26.738731679551368;40
10;11.21996396626153;27.535576579086417;27.535576579086417;40
11;11.06709362596462;27.29482845473352;27.29482845473352;40
12;11.304890427281165;27.54109976053996;27.54109976053996;40
13;11.886112565160806;28.179779371508644;28.179779371508644;40
14;12.040043989559178;28.271438557455394;28.271438557455394;40
15;12.540219630548687;28.788054995881176;28.788054995881176;40
16;12.489959664943829;28.642383703103434;28.642383703103434;40
17;12.774673939943872;28.936945577781852;28.936945577781852;40
18;12.778921356419689;28.899745724824395;28.899745724824395;40
19;11.52832979048286;27.40241529846109;27.40241529846109;40
20;11.810286786854077;27.849913734940575;27.849913734940575;40
21;12.893933016794543;29.159134432579503;29.159134432579503;40
22;13.073239289557224;29.247605130102926;29.247605130102926;40
23;13.836293973581316;30.05333295140466;30.05333295140466;40
24;14.742339057489351;31.008191600064002;31.008191600064002;40
25;14.50328373958686;30.572337060063983;30.572337060063983;40
26;15.35179003655889;31.53231355297004;31.53231355297004;40
27;15.66670562955167;31.815285740400306;31.815285740400306;40
28;15.62599696089497;31.682638215444424;31.682638215444424;40
29;16.464863870917963;32.65736454737833;32.65736454737833;40
30;17.177393703320575;33.423365626326834;33.423365626326834;40
31;17.48684894828701;33.675615963941006;33.675615963941006;40
32;17.468870579926353;33.565701819351126;33.565701819351126;40
33;18.08495664570525;34.28082014254872;34.28082014254872;40
34;17.49986840401093;33.503730811741654;33.503730811741654;40
35;16.25765832445118;32.01532273204054;32.01532273204054;40
36;14.334304941402438;29.841914485245617;29.841914485245617;40
37;16.135035195189424;32.28409210086798;32.28409210086798;40
38;16.130720017174472;32.24424338774431;32.24424338774431;40
39;16.15021994009572;32.20349775824808;32.20349775824808;40
40;17.614817230958582;33.94474508493986;33.94474508493986;40
41;17.60393287973143;33.78148166457453;33.78148166457453;40
42;16.499052031467844;32.35724006635087;32.35724006635087;40
43;16.595705242848886;32.55621504986864;32.55621504986864;40
44;17.215779999226903;33.36033753870685;33.36033753870685;40
45;17.12991873697419;33.21666089923566;33.21666089923566;40
46;17.30366548345779;33.40897307541444;33.40897307541444;40
47;17.3571354979757;33.45373511613943;33.45373511613943;40
48;17.888808550397414;34.08109855007247;34.08109855007247;40
49;19.068313949683052;35.46144791932804;35.46144791932804;40
50;19.339510413639534;35.65424058642068;35.65424058642068;40
51;19.552992526672252;35.81860297574799;35.81860297574799;40
52;19.353443418113798;35.52223371601663;35.52223371601663;40
53;20.047724452013203;36.376857031930626;36.376857031930626;40
54;19.4689608259762;35.6131623093687;35.6131623093687;40
55;19.580992826671064;35.77115018590532;35.77115018590532;40
56;19.86262210359846;36.13082350752515;36.13082350752515;40
57;20.782561383099257;37.240969427379575;37.240969427379575;40
58;20.65405470419855;36.98554045756595;36.98554045756595;40
59;21.93616832212727;38.529325731104656;38.529325731104656;40
60;22.479656522918262;39.08496788796061;39.08496788796061;40
