;low;high;mean;epochs
0;7.670570039327873;25.72060346578712;25.72060346578712;32
1;8.045309215153512;26.16988834284382;26.16988834284382;32
2;7.6979509372575885;25.75264851365834;25.75264851365834;32
3;8.073464750678347;26.21354279041094;26.21354279041094;32
4;8.190097143866526;26.33555544980649;26.33555544980649;32
5;8.18839725325521;26.338210470112617;26.338210470112617;32
6;8.893545081982992;27.169647019362397;27.169647019362397;32
7;8.34446285812936;26.508474273484648;26.508474273484648;32
8;8.285253287243167;26.474960648256165;26.474960648256165;32
9;8.155293277331502;26.322180554009105;26.322180554009105;32
10;8.760926817691738;27.03381716612311;27.03381716612311;32
11;8.607263667386942;26.831277925646802;26.831277925646802;32
12;8.801471010612534;27.0755927710142;27.0755927710142;32
13;9.311861857630234;27.66938960251543;27.66938960251543;32
14;9.41834033818244;27.784955059469223;27.784955059469223;32
15;9.834379556097238;28.283514895757342;28.283514895757342;32
16;9.76559235366472;28.20161337144612;28.20161337144612;32
17;10.002726477929219;28.49643643605721;28.49643643605721;32
18;9.99870344455004;28.491385121321645;28.491385121321645;32
19;8.883549946953496;27.197463747191552;27.197463747191552;32
20;9.187869483267443;27.593497910711545;27.593497910711545;32
21;10.185101424393753;28.728418681301928;28.728418681301928;32
22;10.299323354830682;28.830266738678702;28.830266738678702;32
23;10.923831101899648;29.577136887087253;29.577136887087253;32
24;11.680486478569874;30.45601144184389;30.45601144184389;32
25;11.410191243083895;30.142879209358362;30.142879209358362;32
26;12.131164163262804;31.02174883600306;31.02174883600306;32
27;12.387689637982437;31.312810519178132;31.312810519178132;32
28;12.317783138126199;31.24977011127831;31.24977011127831;32
29;13.045761369423746;32.120212666510504;32.120212666510504;32
30;13.64567953196489;32.81241034108849;32.81241034108849;32
31;13.868971667822462;33.08488072198072;33.08488072198072;32
32;13.82269669673277;33.05627796029759;33.05627796029759;32
33;14.353170369911782;33.697563310453035;33.697563310453035;32
34;13.830836705624932;33.09039774329434;33.09039774329434;32
35;12.75050216690622;31.862795203530254;31.862795203530254;32
36;11.126739026750254;29.98665066878329;29.98665066878329;32
37;12.82901191817671;31.982866186822566;31.982866186822566;32
38;12.832476688875511;31.88787929329027;31.88787929329027;32
39;12.787480254826509;31.84829916226717;31.84829916226717;32
40;14.052581414334245;33.328051013350716;33.328051013350716;32
41;13.988815341951677;33.2287618780973;33.2287618780973;32
42;12.972050983166032;32.08008797911836;32.08008797911836;32
43;13.093012722690982;32.25978172468209;32.25978172468209;32
44;13.671343906905502;32.91288961537472;32.91288961537472;32
45;13.577234217298011;32.78479073773682;32.78479073773682;32
46;13.711128554573989;32.95448041606817;32.95448041606817;32
47;13.754141115561298;33.00554797601673;33.00554797601673;32
48;14.21107750241439;33.54331340682072;33.54331340682072;32
49;15.215199406039309;34.7069022365774;34.7069022365774;32
50;15.395693353778837;34.91342708758287;34.91342708758287;32
51;15.533488291653057;35.10736307664492;35.10736307664492;32
52;15.34625083874155;34.91250553065062;34.91250553065062;32
53;15.951554195601998;35.63806159493107;35.63806159493107;32
54;15.442244915151003;35.041158820881456;35.041158820881456;32
55;15.541819880896774;35.186693358552944;35.186693358552944;32
56;15.804770997568438;35.48725644154281;35.48725644154281;32
57;16.59090587783611;36.39788774962234;36.39788774962234;32
58;16.445073805406416;36.2253989037107;36.2253989037107;32
59;17.522960304520357;37.50715646555196;37.50715646555196;32
60;17.95657501764495;38.0074633175218;38.0074633175218;32
