;low;high;mean;epochs
0;15.51413313201996;19.63887842948465;19.63887842948465;65
1;15.839540059312908;20.044545819813752;20.044545819813752;65
2;15.5480422382314;19.629320356382575;19.629320356382575;65
3;15.86929476716134;20.054825861314615;20.054825861314615;65
4;15.983138465007094;20.160388483064004;20.160388483064004;65
5;15.994351767706052;20.141395539658287;20.141395539658287;65
6;16.614944591851458;20.911871344245714;20.911871344245714;65
7;16.16383877743399;20.24382634627163;20.24382634627163;65
8;16.097944992722564;20.186029449472915;20.186029449472915;65
9;15.970674037890097;20.04648749591698;20.04648749591698;65
10;16.497861892435026;20.738872438748572;20.738872438748572;65
11;16.388678340439824;20.534917598118323;20.534917598118323;65
12;16.56289880168338;20.744460917685284;20.744460917685284;65
13;17.015043215691602;21.291486270819156;21.291486270819156;65
14;17.133103529313566;21.3652884431617;21.3652884431617;65
15;17.5074589284221;21.796966408295;21.796966408295;65
16;17.464585586597014;21.66884165806942;21.66884165806942;65
17;17.6726295281071;21.912004557271516;21.912004557271516;65
18;17.67530056477703;21.87599114726292;21.87599114726292;65
19;16.706122670870347;20.613346035541852;20.613346035541852;65
20;16.92384419219698;21.022663924788386;21.022663924788386;65
21;17.79120298138452;22.465794976067087;22.465794976067087;65
22;17.94027836748284;22.54565503000835;22.54565503000835;65
23;18.50136547201533;23.27358028410257;23.27358028410257;65
24;19.176508183206874;24.165986202210597;24.165986202210597;65
25;18.978254552073896;23.768662105391062;23.768662105391062;65
26;19.59384164651916;24.583431780069454;24.583431780069454;65
27;19.82992654495154;24.8018185965076;24.8018185965076;65
28;19.78649386242159;24.669863471278887;24.669863471278887;65
29;20.404763697802633;25.493148923384645;25.493148923384645;65
30;20.934915195663756;26.13152422344121;26.13152422344121;65
31;21.150760338370326;26.356046539241092;26.356046539241092;65
32;21.121463944932046;26.24109832830743;26.24109832830743;65
33;21.56616937397116;26.90142836704393;26.90142836704393;65
34;21.135665531506884;26.246465042206967;26.246465042206967;65
35;20.205671671626348;25.01580460898589;25.01580460898589;65
36;18.767267295709356;23.239649001387416;23.239649001387416;65
37;20.15853181689169;25.449133491618127;25.449133491618127;65
38;20.20408728363856;25.434928208959338;25.434928208959338;65
39;20.19818217350989;25.385802325114014;25.385802325114014;65
40;21.271345077332086;26.937615492998308;26.937615492998308;65
41;21.255577583189226;26.77280464548472;26.77280464548472;65
42;20.405957532919402;25.562374111765575;25.562374111765575;65
43;20.468055439411252;25.73052868322851;25.73052868322851;65
44;20.967026773046122;26.461647353857995;26.461647353857995;65
45;20.909192915407882;26.332316448235805;26.332316448235805;65
46;21.02717191518288;26.47709698478091;26.47709698478091;65
47;21.064448153875368;26.50695641500801;26.50695641500801;65
48;21.498814404070373;27.074254788623268;27.074254788623268;65
49;22.3881550365535;28.21581002990902;28.21581002990902;65
50;22.594443338185982;28.336602981600123;28.336602981600123;65
51;22.737401705342336;28.432085150382107;28.432085150382107;65
52;22.579044220410424;28.16182256363771;28.16182256363771;65
53;23.09154691739668;28.858836235606255;28.858836235606255;65
54;22.69547209695321;28.21863753413295;28.21863753413295;65
55;22.77789600112977;28.353020986518686;28.353020986518686;65
56;22.990970312899687;28.694381444180124;28.694381444180124;65
57;23.65560382538529;29.71858355590689;29.71858355590689;65
58;23.555738101035228;29.48678241877586;29.48678241877586;65
59;24.454248717805378;31.035998471669284;31.035998471669284;65
60;24.852925581351656;31.665505634294977;31.665505634294977;65
