;low;high;mean;epochs
0;11.682529180967817;19.77799410135802;19.77799410135802;21
1;11.914209579356385;20.066515342829497;20.066515342829497;21
2;11.710800219116177;19.790964891976557;19.790964891976557;21
3;11.940429906924907;20.085473789451655;20.085473789451655;21
4;12.021442215038473;20.16421269792722;20.16421269792722;21
5;12.02957082767178;20.16454904156693;20.16454904156693;21
6;12.468513753821405;20.710506226438426;20.710506226438426;21
7;12.146741925096087;20.27815310996974;20.27815310996974;21
8;12.107666925546546;20.241067835614817;20.241067835614817;21
9;12.027082747157518;20.124828459353626;20.124828459353626;21
10;12.401524388224955;20.591021688466633;20.591021688466633;21
11;12.319398326813594;20.465069003577348;20.465069003577348;21
12;12.442355951673086;20.624334493133677;20.624334493133677;21
13;12.76411792417453;21.013349793227203;21.013349793227203;21
14;12.84441504004322;21.093559743116007;21.093559743116007;21
15;13.111227640424625;21.444934124233697;21.444934124233697;21
16;13.081204658482612;21.38466331524254;21.38466331524254;21
17;13.233579415522843;21.57135990786895;21.57135990786895;21
18;13.23830516686356;21.56016077349181;21.56016077349181;21
19;12.554048220651284;20.6922586599632;20.6922586599632;21
20;12.726916223175094;20.925360818645636;20.925360818645636;21
21;13.34993367839357;21.700344613627554;21.700344613627554;21
22;13.44419244338716;21.792427617200897;21.792427617200897;21
23;13.841223317546435;22.4209306770194;22.4209306770194;21
24;14.326840699859657;23.282301810203318;23.282301810203318;21
25;14.174794278277236;23.083580624450303;23.083580624450303;21
26;14.62912862202752;23.791476799604027;23.791476799604027;21
27;14.804005138172709;24.07982062904577;24.07982062904577;21
28;14.771907113098166;24.135737451140464;24.135737451140464;21
29;15.234824379800962;24.791995637388908;24.791995637388908;21
30;15.628778880083482;25.40403387522544;25.40403387522544;21
31;15.785333908074389;25.684756379556404;25.684756379556404;21
32;15.764570540455257;25.79053091011909;25.79053091011909;21
33;16.104766731671543;26.27294255561721;26.27294255561721;21
34;15.783936172326218;25.844692092336185;25.844692092336185;21
35;15.101967410087752;25.008066241216603;25.008066241216603;21
36;14.071889140889946;23.74127289127245;23.74127289127245;21
37;15.116906981425176;25.216415725666792;25.216415725666792;21
38;15.135213685243647;25.179366180123417;25.179366180123417;21
39;15.111786673122493;25.182926740997996;25.182926740997996;21
40;15.907054576837659;26.39029198909224;26.39029198909224;21
41;15.880012794610616;26.350366890233545;26.350366890233545;21
42;15.240255159155685;25.57497036587689;25.57497036587689;21
43;15.302741770476574;25.674661142253186;25.674661142253186;21
44;15.667151007667988;26.168236193316893;26.168236193316893;21
45;15.615794537157116;26.089827468341117;26.089827468341117;21
46;15.700152725269001;26.205709556486866;26.205709556486866;21
47;15.728382798486885;26.233809650752406;26.233809650752406;21
48;16.020412239643612;26.69531994149715;26.69531994149715;21
49;16.702912621957296;27.54325088140052;27.54325088140052;21
50;16.95356255521988;27.798833854712175;27.798833854712175;21
51;17.074146062153655;28.049732657627587;28.049732657627587;21
52;17.012599488184776;27.9068790128499;27.9068790128499;21
53;17.51391906715769;28.481363805697484;28.481363805697484;21
54;17.32912410972503;28.057317021898836;28.057317021898836;21
55;17.592215061572908;28.278873846340545;28.278873846340545;21
56;17.826527071735907;28.529701191632867;28.529701191632867;21
57;18.414703391572836;29.174362298465248;29.174362298465248;21
58;18.342696284003395;29.157481051024593;29.157481051024593;21
59;19.037861913995513;30.096197669033856;30.096197669033856;21
60;19.34489930404279;30.441163040577305;30.441163040577305;21
