;low;high;mean;epochs
0;7.25229176455514;30.977523959479214;30.977523959479214;109
1;7.59901385400068;31.59595026241426;31.59595026241426;109
2;7.260164731381709;31.00009717620726;31.00009717620726;109
3;7.634282349089277;31.659821057175492;31.659821057175492;109
4;7.703100737230145;31.794375761451047;31.794375761451047;109
5;7.718970412693954;31.824535806506308;31.824535806506308;109
6;8.358049200729546;32.969570294819675;32.969570294819675;109
7;7.8268333846935;32.03804625618266;32.03804625618266;109
8;7.8280338419606865;32.025760473123384;32.025760473123384;109
9;7.677494806617037;31.757294183180075;31.757294183180075;109
10;8.241222416625972;32.75990870056622;32.75990870056622;109
11;8.064246601797313;32.459774363314885;32.459774363314885;109
12;8.278585474790475;32.838396275333;32.838396275333;109
13;8.715402844660213;33.627271185837714;33.627271185837714;109
14;8.799352615495309;33.78979292535651;33.78979292535651;109
15;9.186799928973587;34.4864579334055;34.4864579334055;109
16;9.099730894287532;34.34284043127756;34.34284043127756;109
17;9.33435668657778;34.760596480188454;34.760596480188454;109
18;9.305124897606925;34.715851687855235;34.715851687855235;109
19;8.312362214995352;32.939326471861484;32.939326471861484;109
20;8.637476227635034;33.493002312054514;33.493002312054514;109
21;9.473796689818013;34.99691423190986;34.99691423190986;109
22;9.551016045778464;35.15676247070276;35.15676247070276;109
23;10.143298098873018;36.21990652295676;36.21990652295676;109
24;10.774275378890955;37.36644162135499;37.36644162135499;109
25;10.511301777708578;36.913991664406666;36.913991664406666;109
26;11.193282244212895;38.12780041885871;38.12780041885871;109
27;11.341988329922925;38.4132243419777;38.4132243419777;109
28;11.29934229726094;38.34037945537895;38.34037945537895;109
29;11.941949921450515;39.48951413282401;39.48951413282401;109
30;12.407991611121455;40.339559232748414;40.339559232748414;109
31;12.587903117631415;40.67306920809399;40.67306920809399;109
32;12.539005774977174;40.59133400756065;40.59133400756065;109
33;13.008018808139209;41.428849382884884;41.428849382884884;109
34;12.491110379081151;40.51734579899248;40.51734579899248;109
35;11.608710992261479;38.926317180368436;38.926317180368436;109
36;10.211766206057604;36.40708114244107;36.40708114244107;109
37;11.803491228499764;39.214286473302955;39.214286473302955;109
38;11.619405611179053;38.926218618129695;38.926218618129695;109
39;11.696957460691761;39.05729900348957;39.05729900348957;109
40;12.783046494118068;41.004339356564145;41.004339356564145;109
41;12.632728299790601;40.763034355562354;40.763034355562354;109
42;11.800639391723143;39.271920742407744;39.271920742407744;109
43;11.958660533015347;39.53473695201513;39.53473695201513;109
44;12.413935530131631;40.35247335007968;40.35247335007968;109
45;12.305078157545271;40.16823095719796;40.16823095719796;109
46;12.453331164964082;40.43065538190635;40.43065538190635;109
47;12.46579004795515;40.457572729306975;40.457572729306975;109
48;12.87456122478366;41.1880766179723;41.1880766179723;109
49;13.711744876573126;42.695034111004794;42.695034111004794;109
50;13.796926059378512;42.868121722516804;42.868121722516804;109
51;13.939151061877219;43.124390935415704;43.124390935415704;109
52;13.746151722090216;42.78434135552955;42.78434135552955;109
53;14.296021519832802;43.761682050846105;43.761682050846105;109
54;13.770165179531888;42.836276263179045;42.836276263179045;109
55;13.943432975136597;43.131620475627486;43.131620475627486;109
56;14.114922646352989;43.44396421020307;43.44396421020307;109
57;14.79517580962334;44.66214666399932;44.66214666399932;109
58;14.588172931759972;44.30941951615489;44.30941951615489;109
59;15.579558130083367;46.074462231335126;46.074462231335126;109
60;15.797654803931216;46.48930823014714;46.48930823014714;109
