;low;high;mean;epochs
0;15.622656317015585;19.64927058553208;19.64927058553208;32
1;15.997395492841225;20.098555462588777;20.098555462588777;32
2;15.650037522952296;19.681315633403297;19.681315633403297;32
3;16.02555102836606;20.1422099101559;20.1422099101559;32
4;16.142183421554236;20.264222569551446;20.264222569551446;32
5;16.14048383894992;20.266877589857575;20.266877589857575;32
6;16.845631359670705;21.098314139107355;21.098314139107355;32
7;16.29654913581707;20.437141393229606;20.437141393229606;32
8;16.237339718934376;20.403627768001122;20.403627768001122;32
9;16.10737986302621;20.250847673754063;20.250847673754063;32
10;16.713013403386444;20.96248428586807;20.96248428586807;32
11;16.559349945074654;20.75994504539176;20.75994504539176;32
12;16.753557596307243;21.00425989075916;21.00425989075916;32
13;17.26394859732844;21.598056722260388;21.598056722260388;32
14;17.37042661587015;21.71362217921418;21.71362217921418;32
15;17.78646583378495;22.2121820155023;22.2121820155023;32
16;17.71767863135243;22.130280491191076;22.130280491191076;32
17;17.954813217627425;22.425103555802167;22.425103555802167;32
18;17.950790030244747;22.420052241066603;22.420052241066603;32
19;16.835636532648202;21.12613086693651;21.12613086693651;32
20;17.13995606896215;21.522165030456502;21.522165030456502;32
21;18.137187856084964;22.664856201543763;22.664856201543763;32
22;18.25140978652189;22.766703026892554;22.766703026892554;32
23;18.87591737958736;23.513573175301104;23.513573175301104;32
24;19.632572910261082;24.39244773005774;24.39244773005774;32
25;19.362277058761112;24.07931549757221;24.07931549757221;32
26;20.08324997894002;24.95818512421691;24.95818512421691;32
27;20.339775453659655;25.249246807391984;25.249246807391984;32
28;20.2698701858314;25.186206399492157;25.186206399492157;32
29;20.997848417128946;26.05664895472436;26.05664895472436;32
30;21.597765963656098;26.74884662930234;26.74884662930234;32
31;21.82105748349968;27.02131701019457;27.02131701019457;32
32;21.77478251240999;26.99271424851144;26.99271424851144;32
33;22.30525680160299;27.633999598666882;27.633999598666882;32
34;21.782923753330135;27.02683403150819;27.02683403150819;32
35;20.702587982583438;25.799231491744102;25.799231491744102;32
36;19.078825612444962;23.923086956997142;23.923086956997142;32
37;20.781097733853926;25.95848466102059;25.95848466102059;32
38;20.784563428573716;25.86349776748829;25.86349776748829;32
39;20.739566070503724;25.823917636465193;25.823917636465193;32
40;22.004667846025455;27.393823135298696;27.393823135298696;32
41;21.940901773642885;27.294534000045278;27.294534000045278;32
42;20.924137414857242;26.145860101066337;26.145860101066337;32
43;21.045099154382193;26.325553846630072;26.325553846630072;32
44;21.623430338596712;26.978661737322703;26.978661737322703;32
45;21.52932064898922;26.850562859684796;26.850562859684796;32
46;21.6632149862652;27.02025253801615;27.02025253801615;32
47;21.706227547252507;27.071320097964705;27.071320097964705;32
48;22.163164550119593;27.609085528768702;27.609085528768702;32
49;23.167285837730518;28.91236169138346;28.91236169138346;32
50;23.347779169456054;29.118886542388925;29.118886542388925;32
51;23.48885130176847;29.31282253145098;29.31282253145098;32
52;23.301613848856963;29.11796498545668;29.11796498545668;32
53;23.9069178217314;29.843521049737124;29.843521049737124;32
54;23.414523053476636;29.246618275687513;29.246618275687513;32
55;23.5588366514157;29.392152813359;29.392152813359;32
56;23.821787152073373;29.69271589634887;29.69271589634887;32
57;24.607922032341044;30.61100302632274;30.61100302632274;32
58;24.46209057592534;30.438514180411094;30.438514180411094;32
59;25.539977075039282;31.8253908339274;31.8253908339274;32
60;25.973591788163876;32.32569768589724;32.32569768589724;32
