;low;high;mean;epochs
0;16.838803460581804;19.567410950172324;19.567410950172324;45
1;17.110609778390508;20.095252395562913;20.095252395562913;45
2;16.904756382636474;19.542691540695657;19.542691540695657;45
3;17.165868697541597;20.122619433177807;20.122619433177807;45
4;17.269179788149707;20.216697090057703;20.216697090057703;45
5;17.301114569516333;20.194318533751176;20.194318533751176;45
6;17.821719082527242;21.15889788320652;21.15889788320652;45
7;17.51649831774279;20.273168324745328;20.273168324745328;45
8;17.48527503253709;20.274408976925503;20.274408976925503;45
9;17.384074405866055;20.101931219265715;20.101931219265715;45
10;17.781670164856124;20.97660579062393;20.97660579062393;45
11;17.73683543448006;20.665125707665325;20.665125707665325;45
12;17.88876173333401;20.95418164928198;20.95418164928198;45
13;18.24968679538587;21.615075956835284;21.615075956835284;45
14;18.382964502655714;21.6722925684534;21.6722925684534;45
15;18.730578734365373;22.21153766486652;22.21153766486652;45
16;18.746573537671335;22.036470184383766;22.036470184383766;45
17;18.933101342463893;22.36076335837892;22.36076335837892;45
18;18.964407789558532;22.308745904854483;22.308745904854483;45
19;18.262092701173614;20.766795120984376;20.766795120984376;45
20;18.397713109655573;21.381880164026047;21.381880164026047;45
21;19.01328172368107;22.8351742141471;22.8351742141471;45
22;19.155319765933164;22.851454231931424;22.851454231931424;45
23;19.60326666059893;23.66332371273481;23.66332371273481;45
24;20.13763415822227;24.56398791442149;24.56398791442149;45
25;20.08641382680366;24.067611231721518;24.067611231721518;45
26;20.563323235323967;25.056690689672326;25.056690689672326;45
27;20.784330575284688;25.284768638234848;25.284768638234848;45
28;20.81285695123279;25.147865688621252;25.147865688621252;45
29;21.267076100366545;26.13651147272159;26.13651147272159;45
30;21.671405508304716;26.830310783679142;26.830310783679142;45
31;21.88146751165306;27.040433156398713;27.040433156398713;45
32;21.924924834742697;26.935415091018378;26.935415091018378;45
33;22.249486590838423;27.62829284504368;27.62829284504368;45
34;22.02197537514867;26.873569750263307;26.873569750263307;45
35;21.42499744739202;25.496968210135925;25.496968210135925;45
36;20.39388612272939;23.439683528971678;23.439683528971678;45
37;21.241363676334544;26.175581544159193;26.175581544159193;45
38;21.24775297346104;25.98160613020164;25.98160613020164;45
39;21.250352552507877;25.92701989832997;25.92701989832997;45
40;21.960057344742527;27.67964500345661;27.67964500345661;45
41;22.0072982257719;27.421500643965626;27.421500643965626;45
42;21.49940208141888;26.05533191680916;26.05533191680916;45
43;21.531185939357428;26.332888109220512;26.332888109220512;45
44;21.828804475464857;27.094909737779783;27.094909737779783;45
45;21.803775826964134;26.9070747512959;26.9070747512959;45
46;21.892566851763473;27.089772181085323;27.089772181085323;45
47;21.931076350468224;27.122248438751036;27.122248438751036;45
48;22.193957857558775;27.71830357754746;27.71830357754746;45
49;22.75828950778788;29.089866123219124;29.089866123219124;45
50;22.93461612087057;29.193686657398736;29.193686657398736;45
51;23.093380175037296;29.32973704364721;29.32973704364721;45
52;23.042892900269337;29.052725407604907;29.052725407604907;45
53;23.365801274810156;29.85025038658728;29.85025038658728;45
54;23.15203702736904;29.12543723518136;29.12543723518136;45
55;23.206874592949504;29.313957229224506;29.313957229224506;45
56;23.34111636211705;29.6446988376894;29.6446988376894;45
57;23.747283955807774;30.650738392871855;30.650738392871855;45
58;23.731865125584463;30.37566350482085;30.37566350482085;45
59;24.273655591813114;31.783908451696572;31.783908451696572;45
60;24.54214159420417;32.211643927280164;32.211643927280164;45
