;low;high;mean;epochs
0;16.29540704587564;22.800911515904172;22.800911515904172;62
1;16.636618428150978;23.403346095603215;23.403346095603215;62
2;16.335984503552012;22.84166207351234;22.84166207351234;62
3;16.670313777507143;23.442322532914012;23.442322532914012;62
4;16.794521294756688;23.647046159006457;23.647046159006457;62
5;16.80935860777142;23.656116349026753;23.656116349026753;62
6;17.461758082373084;24.81919511919794;24.81919511919794;62
7;16.996076144873555;23.940379701784547;23.940379701784547;62
8;16.92439306066398;23.811514502740415;23.811514502740415;62
9;16.791916787597913;23.576172517182556;23.576172517182556;62
10;17.34407230525834;24.577651104767195;24.577651104767195;62
11;17.235161031447667;24.357906593490366;24.357906593490366;62
12;17.418380841102426;24.679983349141793;24.679983349141793;62
13;17.896394146696647;25.529545494096354;25.529545494096354;62
14;18.02520760056544;25.73146009638463;25.73146009638463;62
15;18.420440945895646;26.425096779648253;26.425096779648253;62
16;18.384207002877865;26.316966611579616;26.316966611579616;62
17;18.60269361358274;26.69757701676436;26.69757701676436;62
18;18.606643495300354;26.68462101048163;26.68462101048163;62
19;17.590252440993943;24.82283699391948;24.82283699391948;62
20;17.815183790084607;25.2678947829621;25.2678947829621;62
21;18.730684072758027;26.94342820102816;26.94342820102816;62
22;18.894572131311392;27.208609904365368;27.208609904365368;62
23;19.485864249920574;28.267429538394534;28.267429538394534;62
24;20.19883761239753;29.544061863821174;29.544061863821174;62
25;19.998375571102724;29.108175291093563;29.108175291093563;62
26;20.64340628633039;30.280804742198914;30.280804742198914;62
27;20.89090345998119;30.7055069648852;30.7055069648852;62
28;20.841624804665813;30.583755495422324;30.583755495422324;62
29;21.492125724143698;31.780318322150368;31.780318322150368;62
30;22.04966027598351;32.79625106204662;32.79625106204662;62
31;22.272337013862934;33.18237848854499;33.18237848854499;62
32;22.23632976399426;33.08752465403499;33.08752465403499;62
33;22.703386644724247;33.95262267187137;33.95262267187137;62
34;22.243820494138703;33.06257115924131;33.06257115924131;62
35;21.26203956996679;31.21280434363786;31.21280434363786;62
36;19.7529260279618;28.427511862504446;28.427511862504446;62
37;21.232483218623827;31.241860491619207;31.241860491619207;62
38;21.283698621930498;31.333010850008446;31.333010850008446;62
39;21.275343008141085;31.3143259135988;31.3143259135988;62
40;22.40948144096145;33.44200128161711;33.44200128161711;62
41;22.385708228976714;33.36861923081721;33.36861923081721;62
42;21.481113858020173;31.64845929510443;31.64845929510443;62
43;21.54821995826813;31.783750752114585;31.783750752114585;62
44;22.079364470684588;32.74296585172635;32.74296585172635;62
45;22.01498361633786;32.61328012204469;32.61328012204469;62
46;22.137380668464502;32.84000283982451;32.84000283982451;62
47;22.175612960872794;32.90600011488661;32.90600011488661;62
48;22.643656696018194;33.67548536897467;33.67548536897467;62
49;23.59489195037576;35.3816642511218;35.3816642511218;62
50;23.825278719380833;35.70647364484237;35.70647364484237;62
51;24.00292237037872;35.927533962006414;35.927533962006414;62
52;23.827681173950186;35.57715998761196;35.57715998761196;62
53;24.427232808166004;36.572451330659526;36.572451330659526;62
54;24.038486090173052;35.70074225065948;35.70074225065948;62
55;24.13014158003585;35.85061352683565;35.85061352683565;62
56;24.372242471115488;36.28054447628723;36.28054447628723;62
57;25.075071315169854;37.623669352025665;37.623669352025665;62
58;24.95878265778929;37.3881080654866;37.3881080654866;62
59;25.908762475630873;39.211962868524594;39.211962868524594;62
60;26.301975295066853;39.939450752684394;39.939450752684394;62
