;low;high;mean;epochs
0;7.323941584009139;26.571818992296592;26.571818992296592;21
1;7.555621982397708;26.86034023376807;26.86034023376807;21
2;7.3522126221574995;26.58478978291513;26.58478978291513;21
3;7.581842309966229;26.879298680390228;26.879298680390228;21
4;7.662854618079795;26.958037588865793;26.958037588865793;21
5;7.6709832307131025;26.958373932505502;26.958373932505502;21
6;8.109926156862727;27.504331117377;27.504331117377;21
7;7.788154328137409;27.071978000908313;27.071978000908313;21
8;7.74907932858787;27.03489272655339;27.03489272655339;21
9;7.668495150198842;26.9186533502922;26.9186533502922;21
10;8.042936791266277;27.384846579405206;27.384846579405206;21
11;7.960810729854918;27.25889389451592;27.25889389451592;21
12;8.083768354714408;27.41815938407225;27.41815938407225;21
13;8.405530481219351;27.807174684165776;27.807174684165776;21
14;8.485827443084542;27.887384634054577;27.887384634054577;21
15;8.752640197469445;28.214513936469555;28.214513936469555;21
16;8.722617061523936;28.154244359506382;28.154244359506382;21
17;8.874991818564167;28.340939720104803;28.340939720104803;21
18;8.879717723908382;28.329740585727663;28.329740585727663;21
19;8.195460623692606;27.46183847219906;27.46183847219906;21
20;8.368328780219914;27.69494063088149;27.69494063088149;21
21;8.991346235438392;28.446174622410375;28.446174622410375;21
22;9.085604846428481;28.531895433472876;28.531895433472876;21
23;9.482635566584259;29.034426095954345;29.034426095954345;21
24;9.968252948897481;29.619151505407295;29.619151505407295;21
25;9.816206527315062;29.407952340229457;29.407952340229457;21
26;10.270540717061847;29.97920429164628;29.97920429164628;21
27;10.44541754121403;30.158629455109445;30.158629455109445;21
28;10.41331951613949;30.105346708845143;30.105346708845143;21
29;10.87623647483529;30.670399095445052;30.670399095445052;21
30;11.270191283124804;31.121254808181714;31.121254808181714;21
31;11.426746003108715;31.291614709736518;31.291614709736518;21
32;11.405982635489583;31.251425956889186;31.251425956889186;21
33;11.746179442719862;31.66171838027129;31.66171838027129;21
34;11.425348575367542;31.233467916990268;31.233467916990268;21
35;10.743379813129076;30.396842065870683;30.396842065870683;21
36;9.713301697934767;29.130048715926534;29.130048715926534;21
37;10.758319692473496;30.45771410451817;30.45771410451817;21
38;10.776626396291965;30.420664558974792;30.420664558974792;21
39;10.753199384170813;30.42422511984937;30.42422511984937;21
40;11.548466671871985;31.420519333676147;31.420519333676147;21
41;11.521424889644944;31.35326539007007;31.35326539007007;21
42;10.881667254190011;30.577868865713416;30.577868865713416;21
43;10.944154173517898;30.67755964208971;30.67755964208971;21
44;11.308563410709311;31.10971809813688;31.10971809813688;21
45;11.257206632191444;31.0313093731611;31.0313093731611;21
46;11.341565128310325;31.147191461306853;31.147191461306853;21
47;11.369795201528207;31.175291555572393;31.175291555572393;21
48;11.661824642684934;31.53298870430543;31.53298870430543;21
49;12.3064789733634;32.314799166348266;32.314799166348266;21
50;12.432893976753787;32.44365697322449;32.44365697322449;21
51;12.52459843972896;32.55831688960983;32.55831688960983;21
52;12.4060203663466;32.401371308747905;32.401371308747905;21
53;12.793033928972664;32.874824878772294;32.874824878772294;21
54;12.474110856954004;32.45077809497365;32.45077809497365;21
55;12.536810609116175;32.54143317811321;32.54143317811321;21
56;12.706009940309784;32.73229402532649;32.73229402532649;21
57;13.215065422996018;33.34736181997638;33.34736181997638;21
58;13.128524389302978;33.21653523238127;33.21653523238127;21
59;13.823690943316086;34.080467751744514;34.080467751744514;21
60;14.110055519801076;34.38874825802793;34.38874825802793;21
