;low;high;mean;epochs
0;15.243455967858853;24.8622113762692;24.8622113762692;109
1;15.590178211307892;25.480637679204246;25.480637679204246;109
2;15.25132924269242;24.884784592997246;24.884784592997246;109
3;15.625446860399988;25.54450847396548;25.54450847396548;109
4;15.694265479546102;25.67906317824103;25.67906317824103;109
5;15.710134615997667;25.709223223296295;25.709223223296295;109
6;16.34921340403326;26.854257711609662;26.854257711609662;109
7;15.817998050007708;25.922733672972647;25.922733672972647;109
8;15.819198661278392;25.91044788991337;25.91044788991337;109
9;15.668659625934744;25.641981599970062;25.641981599970062;109
10;16.232386966437556;26.64459611735621;26.64459611735621;109
11;16.05541107460715;26.344461780104872;26.344461780104872;109
12;16.269750063102933;26.723083692122984;26.723083692122984;109
13;16.706567432972673;27.5119586026277;27.5119586026277;109
14;16.790517203807767;27.67448034214649;27.67448034214649;109
15;17.1779641322773;28.371145350195484;28.371145350195484;109
16;17.090895482599993;28.227527848067542;28.227527848067542;109
17;17.32552104388499;28.645283896978437;28.645283896978437;109
18;17.296289331915887;28.60053910464522;28.60053910464522;109
19;16.30352672630606;26.824013888651468;26.824013888651468;109
20;16.62864104695274;27.3776897288445;27.3776897288445;109
21;17.46496135513222;28.88160164869985;28.88160164869985;109
22;17.542180557089175;29.041449887492746;29.041449887492746;109
23;18.13446261018373;30.104595171774733;30.104595171774733;109
24;18.76543958219467;31.251130270172958;31.251130270172958;109
25;18.50246628901929;30.798680313224633;30.798680313224633;109
26;19.184446139509614;32.01248906767668;32.01248906767668;109
27;19.333153149240633;32.297910526739706;32.297910526739706;109
28;19.290506500564653;32.22506810419692;32.22506810419692;109
29;19.933115048775218;33.374200317586016;33.374200317586016;109
30;20.399156738446155;34.22424541751041;34.22424541751041;109
31;20.579067320935128;34.557755392855995;34.557755392855995;109
32;20.53017059429488;34.47602265637862;34.47602265637862;109
33;20.99918393546391;35.31353556764688;35.31353556764688;109
34;20.48227427437787;34.402031983754476;34.402031983754476;109
35;19.59987611958618;32.811005829186406;32.811005829186406;109
36;18.202930717368314;30.29176979125904;30.29176979125904;109
37;19.79465604781747;33.098975122120926;33.098975122120926;109
38;19.61057012248976;32.81090726694766;32.81090726694766;109
39;19.68812135598848;32.941985188251564;32.941985188251564;109
40;20.774210697421783;34.889028005382116;34.889028005382116;109
41;20.623893427115302;34.647723004380325;34.647723004380325;109
42;19.791803903033852;33.156609391225714;33.156609391225714;109
43;19.949825044326058;33.419425600833094;33.419425600833094;109
44;20.40518874745721;34.23716199889764;34.23716199889764;109
45;20.296331682877845;34.052919606015934;34.052919606015934;109
46;20.444585306310646;34.315341566668344;34.315341566668344;109
47;20.457043573287724;34.34225891406897;34.34225891406897;109
48;20.865814442109237;35.0727628027343;35.0727628027343;109
49;21.713519920891482;36.5797202957668;36.5797202957668;109
50;21.809499828979117;36.752810371334775;36.752810371334775;109
51;21.980321741028025;37.00907712017771;37.00907712017771;109
52;21.78732332526201;36.5359857663807;36.5359857663807;109
53;22.337193431011592;37.48264157272068;37.48264157272068;109
54;21.847236846137722;36.55723578505362;36.55723578505362;109
55;22.04181472177959;36.76512079495374;36.76512079495374;109
56;22.213305625023967;37.04158294651505;37.04158294651505;109
57;22.893557556266334;38.21198489102481;38.21198489102481;109
58;22.686554678402967;37.842494770426214;37.842494770426214;109
59;23.67794049274035;39.577342943767626;39.577342943767626;109
60;23.89603655057421;39.99219140663561;39.99219140663561;109
