;low;high;mean;epochs
0;16.995960950257025;19.70438905349296;19.70438905349296;63
1;17.5843608831731;20.25587434792994;20.25587434792994;63
2;17.038217046061984;19.712091692450702;19.712091692450702;63
3;17.643314038235065;20.28402618737082;20.28402618737082;63
4;17.802326346040623;20.420175135858035;20.420175135858035;63
5;17.812956899503014;20.409153413510634;20.409153413510634;63
6;18.90634970282715;21.442070891198224;21.442070891198224;63
7;18.045237911533924;20.58730219598208;20.58730219598208;63
8;17.999447127442053;20.52820427763196;20.52820427763196;63
9;17.78325085675996;20.31538376362681;20.31538376362681;63
10;18.718454346972038;21.211657017577497;21.211657017577497;63
11;18.458764408374773;20.948421918455455;20.948421918455455;63
12;18.786169685058226;21.247947633882557;21.247947633882557;63
13;19.563543614329657;21.976780892601194;21.976780892601194;63
14;19.7234743989975;22.104337677926015;22.104337677926015;63
15;20.38298513912445;22.708701613448447;22.708701613448447;63
16;20.275397063368896;22.575194132959535;22.575194132959535;63
17;20.663097789603192;22.922934031523592;22.922934031523592;63
18;20.652545469917804;22.89313373863974;22.89313373863974;63
19;18.740933313559285;21.239079496451684;21.239079496451684;63
20;19.242733383446073;21.728845116987987;21.728845116987987;63
21;20.72230535844391;23.154109298438605;23.154109298438605;63
22;20.87238731140539;23.279086217164338;23.279086217164338;63
23;21.862988323916788;24.20252815222445;24.20252815222445;63
24;23.009687282036925;25.26947424283795;25.26947424283795;63
25;22.604969785283703;24.84729521346348;24.84729521346348;63
26;23.750431787307615;25.907852006950485;25.907852006950485;63
27;24.11548537513481;26.227723432510047;26.227723432510047;63
28;24.034021220758007;26.117038038402004;26.117038038402004;63
29;25.157611029976934;27.16058791759396;27.16058791759396;63
30;26.042106096397873;27.977481608517255;27.977481608517255;63
31;26.3880607864127;28.275499321691594;28.275499321691594;63
32;26.133732017589047;28.19602858859336;28.19602858859336;63
33;26.951215849916814;28.94644451354068;28.94644451354068;63
34;25.990057842173826;28.16227594993593;28.16227594993593;63
35;24.299929820605946;26.6194960112324;26.6194960112324;63
36;21.78174593457716;24.268081897212213;24.268081897212213;63
37;24.391890853408846;26.85617597918119;26.85617597918119;63
38;24.262518058835187;26.771121695258188;26.771121695258188;63
39;24.24564420356244;26.757051935677666;26.757051935677666;63
40;26.162763525010707;28.58064062067106;28.58064062067106;63
41;26.021023633530813;28.442959029371394;28.442959029371394;63
42;24.397714649690553;27.004554037440407;27.004554037440407;63
43;24.624572890548635;27.208957336256937;27.208957336256937;63
44;25.4626192699341;28.01520630539602;28.01520630539602;63
45;25.2994396274717;27.86330957521369;27.86330957521369;63
46;25.524274878379586;28.071657827635896;28.071657827635896;63
47;25.58291694637552;28.122602184786025;28.122602184786025;63
48;26.277051368944793;28.775434101210173;28.775434101210173;63
49;27.770399880862893;30.18615296027834;30.18615296027834;63
50;28.017761531435426;30.412060075532555;30.412060075532555;63
51;28.257021365983306;30.61449212957423;30.61449212957423;63
52;27.832101074343804;30.33687679981963;30.33687679981963;63
53;28.755523296956166;31.192266437139853;31.192266437139853;63
54;27.887858964828528;30.436858334800217;30.436858334800217;63
55;28.080013441425308;30.60026959852366;30.60026959852366;63
56;28.452714226950953;30.94976390493734;30.94976390493734;63
57;29.615248440753085;32.045985444513384;32.045985444513384;63
58;29.250038385371884;31.81634774852276;31.81634774852276;63
59;30.88306437392419;33.337155700154575;33.337155700154575;63
60;31.473521177560027;33.892674654212094;33.892674654212094;63
