;low;high;mean;epochs
0;6.192133070110555;30.050452469977404;30.050452469977404;65
1;6.581198421340942;30.605683129486604;30.605683129486604;65
2;6.243383586214777;30.099598066270477;30.099598066270477;65
3;6.621602471078528;30.648998769358048;30.648998769358048;65
4;6.768705380374009;30.847838229797553;30.847838229797553;65
5;6.786406696441703;30.859419292849818;30.859419292849818;65
6;7.540317576773439;31.94063965968923;31.94063965968923;65
7;7.008279998071877;31.13582969923579;31.13582969923579;65
8;6.922902460806495;31.015098348943898;31.015098348943898;65
9;6.770763329118258;30.80339651634847;30.80339651634847;65
10;7.404984384815316;31.730502502633843;31.730502502633843;65
11;7.2835831193069716;31.53386590823024;31.53386590823024;65
12;7.494271531883575;31.831161653005786;31.831161653005786;65
13;8.052472456859386;32.62843899436332;32.62843899436332;65
14;8.206708577178622;32.82355773029028;32.82355773029028;65
15;8.674327873870826;33.48085944424142;33.48085944424142;65
16;8.629480438206173;33.38743969030512;33.38743969030512;65
17;8.892058486216456;33.7554735538263;33.7554735538263;65
18;8.901229086517471;33.7533569297493;33.7533569297493;65
19;7.711268235746707;32.01672477988665;32.01672477988665;65
20;7.967525821381507;32.43089069925134;32.43089069925134;65
21;9.042364976278071;34.00998096670768;34.00998096670768;65
22;9.23508795678785;34.2579315266567;34.2579315266567;65
23;9.943911232999746;35.264330834010565;35.264330834010565;65
24;10.809423905254583;36.494035213515836;36.494035213515836;65
25;10.557097643915885;36.076160889918455;36.076160889918455;65
26;11.359166188100797;37.23303270310482;37.23303270310482;65
27;11.666558710214543;37.656517682142635;37.656517682142635;65
28;11.614466102983064;37.55384046993243;37.55384046993243;65
29;12.432361124650585;38.74771501159877;38.74771501159877;65
30;13.128679624829;39.754092142448926;39.754092142448926;65
31;13.410687134347569;40.14156740756209;40.14156740756209;65
32;13.375127110637191;40.06593567366289;40.06593567366289;65
33;13.982613313078794;40.956167062378654;40.956167062378654;65
34;13.396959878546681;40.07438738563508;40.07438738563508;65
35;12.189392269856018;38.28911477095291;38.28911477095291;65
36;10.360686510633403;35.630997146469184;35.630997146469184;65
37;12.167075314948704;38.36035062900419;38.36035062900419;65
38;12.19748053357284;38.40299850970815;38.40299850970815;65
39;12.184690851067991;38.367230273268426;38.367230273268426;65
40;13.606895599026636;40.46274971089694;40.46274971089694;65
41;13.555873624113499;40.354294287440446;40.354294287440446;65
42;12.434558446560555;38.66928164606331;38.66928164606331;65
43;12.54632463721781;38.84700661090816;38.84700661090816;65
44;13.180518742302713;39.797397926096494;39.797397926096494;65
45;13.089570128495899;39.6538395613118;39.6538395613118;65
46;13.250390129361397;39.88443823913016;39.88443823913016;65
47;13.298867350473;39.951204299654464;39.951204299654464;65
48;13.821624524379446;40.722047248581205;40.722047248581205;65
49;14.976907329473082;42.42773085547865;42.42773085547865;65
50;15.197128635579828;42.72915142994558;42.72915142994558;65
51;15.374764894409811;42.969623580029996;42.969623580029996;65
52;15.159393466463197;42.63521176019992;42.63521176019992;65
53;15.863077337938654;43.68149181340505;43.68149181340505;65
54;15.266621790047338;42.78547482127509;42.78547482127509;65
55;15.398889850384062;42.98100751860478;42.98100751860478;65
56;15.692025652670674;43.423463264544594;43.423463264544594;65
57;16.609858780332335;44.79374203705663;44.79374203705663;65
58;16.434474668657625;44.520002667340584;44.520002667340584;65
59;17.718905115210788;46.43411091239526;46.43411091239526;65
60;18.202318399460125;47.15233887422519;47.15233887422519;65
