;low;high;mean;epochs
0;10.561751167616022;30.949337623254774;30.949337623254774;62
1;10.90296316590535;31.551772202953817;31.551772202953817;62
2;10.602328933299392;30.99008818086294;30.99008818086294;62
3;10.936658207254519;31.590748640264614;31.590748640264614;62
4;11.06086541649707;31.79547226635706;31.79547226635706;62
5;11.075702729511798;31.804542456377355;31.804542456377355;62
6;11.728102204113464;32.96762122654854;32.96762122654854;62
7;11.262420882627929;32.088805809135145;32.088805809135145;62
8;11.19073718240436;31.959940610091017;31.959940610091017;62
9;11.058261525352286;31.724598624533158;31.724598624533158;62
10;11.610416426998723;32.726077212117794;32.726077212117794;62
11;11.501505153188049;32.506332700840964;32.506332700840964;62
12;11.684725578856797;32.828409456492395;32.828409456492395;62
13;12.162738884451022;33.677971601446956;33.677971601446956;62
14;12.291552338319812;33.87988620373523;33.87988620373523;62
15;12.686785067636027;34.57352288699885;34.57352288699885;62
16;12.64556818743581;34.46539271893022;34.46539271893022;62
17;12.864055414154677;34.84600312411496;34.84600312411496;62
18;12.86800529587229;34.83304711783224;34.83304711783224;62
19;11.851614241565883;32.97126310127008;32.97126310127008;62
20;12.076545590656545;33.416320890312704;33.416320890312704;62
21;12.992045873329968;35.091854308378764;35.091854308378764;62
22;13.155933315869337;35.35703601171597;35.35703601171597;62
23;13.747226050492511;36.41585564574514;36.41585564574514;62
24;14.46019910496247;37.69248797117178;37.69248797117178;62
25;14.250234431824884;37.25660139844416;37.25660139844416;62
26;14.895263915024566;38.42923084954952;38.42923084954952;62
27;15.142762320703353;38.853933072235805;38.853933072235805;62
28;15.093482433359991;38.732181602772926;38.732181602772926;62
29;15.74398458486586;39.92874442950097;39.92874442950097;62
30;16.30151913670567;40.944677169397224;40.944677169397224;62
31;16.52419464255711;41.33080459589559;41.33080459589559;62
32;16.488187392688438;41.235950761385595;41.235950761385595;62
33;16.955244273418426;42.10104877922197;42.10104877922197;62
34;16.49567812283288;41.21099726659191;41.21099726659191;62
35;15.51389719866097;39.361230450988465;39.361230450988465;62
36;14.004783656655977;36.57593796985505;36.57593796985505;62
37;15.484342079345991;39.39028659896981;39.39028659896981;62
38;15.535556250624676;39.48143695735905;39.48143695735905;62
39;15.527200636835264;39.4627520209494;39.4627520209494;62
40;16.661340301683612;41.59042738896771;41.59042738896771;62
41;16.637565857670893;41.51704533816781;41.51704533816781;62
42;15.732972718742333;39.79688540245503;39.79688540245503;62
43;15.80007758696231;39.93217685946519;39.93217685946519;62
44;16.308096934113763;40.891391959076955;40.891391959076955;62
45;16.243716079767037;40.761706229395294;40.761706229395294;62
46;16.366113131893677;40.98842894717511;40.98842894717511;62
47;16.40434542430197;41.05442622223721;41.05442622223721;62
48;16.81502347244315;41.82391147632527;41.82391147632527;62
49;17.7208794400556;43.5300903584724;43.5300903584724;62
50;17.903966190688056;43.85489975219297;43.85489975219297;62
51;18.030162817118228;44.075960069357016;44.075960069357016;62
52;17.85492162068969;43.72558609496256;43.72558609496256;62
53;18.380234944656532;44.72087743801013;44.72087743801013;62
54;17.93138620550627;43.84916835801008;43.84916835801008;62
55;18.01161586784282;43.99903963418625;43.99903963418625;62
56;18.238220310936143;44.428970583637835;44.428970583637835;62
57;18.941049154990505;45.77209545937627;45.77209545937627;62
58;18.824760497609944;45.5365341728372;45.5365341728372;62
59;19.774740315451524;47.360388975875196;47.360388975875196;62
60;20.157491985272955;48.087876860034996;48.087876860034996;62
