;low;high;mean;epochs
0;7.523033071173178;25.998950620164386;25.998950620164386;65
1;7.848440152469623;26.40461801049349;26.40461801049349;65
2;7.556942562393362;25.989392547062312;25.989392547062312;65
3;7.878195091323304;26.414898051994353;26.414898051994353;65
4;7.992038789169057;26.520460673743745;26.520460673743745;65
5;8.00325170685927;26.501467730338028;26.501467730338028;65
6;8.623844762009924;27.27194353492545;27.27194353492545;65
7;8.172738947592455;26.60389853695137;26.60389853695137;65
8;8.10684516288103;26.546101640152653;26.546101640152653;65
9;7.979574208048562;26.406559686596722;26.406559686596722;65
10;8.506762216596988;27.098944629428313;27.098944629428313;65
11;8.397578356594792;26.894989788798064;26.894989788798064;65
12;8.571798971841847;27.104533108365022;27.104533108365022;65
13;9.023943539853564;27.651558461498894;27.651558461498894;65
14;9.142003853475527;27.725360633841436;27.725360633841436;65
15;9.516359406587561;28.157038598974736;28.157038598974736;65
16;9.47348575675548;28.02891384874916;28.02891384874916;65
17;9.681530006272563;28.272076747951253;28.272076747951253;65
18;9.684200426928497;28.236063337942657;28.236063337942657;65
19;8.715022687025312;26.97341822622159;26.97341822622159;65
20;8.932744362355447;27.382736115468127;27.382736115468127;65
21;9.800103151542984;28.52009260538344;28.52009260538344;65
22;9.949178537641304;28.599953891352687;28.599953891352687;65
23;10.510265642173797;29.262308152067366;29.262308152067366;65
24;11.185408661372334;30.043935041940543;30.043935041940543;65
25;10.987154722232361;29.646610945121008;29.646610945121008;65
26;11.602742432691617;30.427729007436675;30.427729007436675;65
27;11.838827023117004;30.646115823874823;30.646115823874823;65
28;11.79539372457306;30.51416069864611;30.51416069864611;65
29;12.413664175968092;31.31396862548336;31.31396862548336;65
30;12.943815673829215;31.935208880334507;31.935208880334507;65
31;13.159660200521795;32.117689473198695;32.117689473198695;65
32;13.130363807083514;32.00274126226503;32.00274126226503;65
33;13.57506923612263;32.57762030406759;32.57762030406759;65
34;13.144565393658352;31.922656979230627;31.922656979230627;65
35;12.21457214979181;30.691996546009545;30.691996546009545;65
36;10.77616746586782;28.915839706383093;28.915839706383093;65
37;12.167431679043158;31.008511927339917;31.008511927339917;65
38;12.21298776180402;30.994306644681128;30.994306644681128;65
39;12.207082035661358;30.9451807608358;30.9451807608358;65
40;13.280244939483556;32.376991938994905;32.376991938994905;65
41;13.264478061354685;32.21218109148131;32.21218109148131;65
42;12.414857395070872;31.00175055776217;31.00175055776217;65
43;12.47695530156272;31.169905129225103;31.169905129225103;65
44;12.956825273329258;31.844750921672436;31.844750921672436;65
45;12.898990799677025;31.715420016050246;31.715420016050246;65
46;13.016970415466018;31.86020055259535;31.86020055259535;65
47;13.054246654158502;31.89005998282245;31.89005998282245;65
48;13.44350404775094;32.403544606112185;32.403544606112185;65
49;14.303044079343218;33.52302436997554;33.52302436997554;65
50;14.486666762148836;33.643817321666646;33.643817321666646;65
51;14.615329908603544;33.73929949044862;33.73929949044862;65
52;14.456972423671631;33.46903690370423;33.46903690370423;65
53;14.955001255898527;34.153568900164;34.153568900164;65
54;14.538363888397361;33.513370198690694;33.513370198690694;65
55;14.613102402007959;33.638352045528364;33.638352045528364;65
56;14.826176713777876;33.93531021463622;33.93531021463622;65
57;15.490810226263479;34.83325163447763;34.83325163447763;65
58;15.390944501913417;34.6014504973466;34.6014504973466;65
59;16.289455118683566;35.83183002818726;35.83183002818726;65
60;16.66473946689225;36.24384236263543;36.24384236263543;65
