;low;high;mean;epochs
0;10.445057173028628;25.966678879144062;25.966678879144062;35
1;10.767859901169794;26.262981609364275;26.262981609364275;35
2;10.503381993818607;25.999442199330115;25.999442199330115;35
3;10.816525930569988;26.281638209130282;26.281638209130282;35
4;10.935825048330148;26.399165054635052;26.399165054635052;35
5;10.95861248392396;26.409961315861327;26.409961315861327;35
6;11.565355927494537;26.99928958186356;26.99928958186356;35
7;11.153876137142579;26.594771673643795;26.594771673643795;35
8;11.101512329751058;26.504594617362137;26.504594617362137;35
9;10.982341188897765;26.37428671354841;26.37428671354841;35
10;11.483524628778419;26.864679436328718;26.864679436328718;35
11;11.386472240330466;26.784319179025832;26.784319179025832;35
12;11.562362099492727;26.944930043141;26.944930043141;35
13;12.008475428510883;27.389571406724933;27.389571406724933;35
14;12.140128398876453;27.526251359273374;27.526251359273374;35
15;12.521114880603397;27.89861580115931;27.89861580115931;35
16;12.5031553006695;27.873470110000078;27.873470110000078;35
17;12.721867372495499;28.073155973664786;28.073155973664786;35
18;12.740440810372567;28.08255634718487;28.08255634718487;35
19;11.819818679361482;27.124344118352305;27.124344118352305;35
20;12.018549413331375;27.273695478719105;27.273695478719105;35
21;12.842143488447197;28.128740148203725;28.128740148203725;35
22;12.992763837637808;28.323638351121506;28.323638351121506;35
23;13.554184205740048;28.906144878174764;28.906144878174764;35
24;14.236766517914688;29.63957360127478;29.63957360127478;35
25;14.074772702387161;29.48461651357949;29.48461651357949;35
26;14.70054558819249;30.115506011603546;30.115506011603546;35
27;14.956206795281147;30.402346766904465;30.402346766904465;35
28;14.935898045988216;30.373169880180658;30.373169880180658;35
29;15.559943012545586;31.025856417302663;31.025856417302663;35
30;16.09891891084414;31.639719288583922;31.639719288583922;35
31;16.331175282315364;31.921213042433045;31.921213042433045;35
32;16.323185580837283;31.914744895515557;31.914744895515557;35
33;16.77825113319624;32.4042567182871;32.4042567182871;35
34;16.366541261618217;31.964395623282186;31.964395623282186;35
35;15.462689187522205;30.924130330696332;30.924130330696332;35
36;14.059486931186155;29.330888989812514;29.330888989812514;35
37;15.383560342189613;30.655089915712345;30.655089915712345;35
38;15.40718139871829;30.775922292298947;30.775922292298947;35
39;15.39545495636388;30.784280370144327;30.784280370144327;35
40;16.4563086685951;31.956968958592924;31.956968958592924;35
41;16.45131895525875;32.035276657274;32.035276657274;35
42;15.631547246964168;31.134338945374804;31.134338945374804;35
43;15.701314527658182;31.139959457039108;31.139959457039108;35
44;16.16991021134054;31.648138967828515;31.648138967828515;35
45;16.11084370970402;31.617439294516135;31.617439294516135;35
46;16.229995600120063;31.748172247984442;31.748172247984442;35
47;16.27172746801771;31.800412698574036;31.800412698574036;35
48;16.659042569492925;32.23093009334614;32.23093009334614;35
49;17.51544616584421;33.22356272000362;33.22356272000362;35
50;17.706239251518358;33.51823424517264;33.51823424517264;35
51;17.847318775998676;33.70455137317989;33.70455137317989;35
52;17.703475196735617;33.55096922871506;33.55096922871506;35
53;18.20842864224818;34.107917335234355;34.107917335234355;35
54;17.798061065159033;33.67546072841498;33.67546072841498;35
55;17.877172046085853;33.72657756948291;33.72657756948291;35
56;18.092295220393638;33.96685998725775;33.96685998725775;35
57;18.755679456503174;34.7475246632752;34.7475246632752;35
58;18.656076154113766;34.70186324212168;34.70186324212168;35
59;19.564319791959754;35.76313214778361;35.76313214778361;35
60;19.94580493701334;36.31133285561448;36.31133285561448;35
