;low;high;mean;epochs
0;81.55541337735077;141.87802689788157;141.87802689788157;85
1;86.70504784643367;147.79656109838635;147.79656109838635;85
2;90.64078715094335;152.26022618664376;152.26022618664376;85
3;94.01812136354678;157.39179747350485;157.39179747350485;85
4;96.37298082385912;159.5702788985389;159.5702788985389;85
5;66.46848257902786;118.16035351127186;118.16035351127186;85
6;104.96458857230157;173.15771281120024;173.15771281120024;85
7;120.76025575893975;194.25501645356312;194.25501645356312;85
8;115.08286812355016;188.58588979570843;188.58588979570843;85
9;103.21631296466795;173.53849455628938;173.53849455628938;85
10;98.69633143627536;164.96722484134511;164.96722484134511;85
11;104.96124719183597;173.20784584800148;173.20784584800148;85
12;100.70559844983373;167.80446374060838;167.80446374060838;85
13;94.81237736407388;159.89270361874355;159.89270361874355;85
14;81.49125517346607;141.34265390453524;141.34265390453524;85
15;98.20770077999579;166.84134472839628;166.84134472839628;85
16;104.88163972697932;176.74329763658596;176.74329763658596;85
17;88.66055069202062;154.80941589610126;154.80941589610126;85
18;88.4341259286616;157.62564478682805;157.62564478682805;85
19;88.74680392835683;153.25087768069974;153.25087768069974;85
20;85.81158613658471;154.33040249725036;154.33040249725036;85
21;90.864197273993;164.1653675085042;164.1653675085042;85
22;97.25376748160978;175.9382098916344;175.9382098916344;85
23;104.46892375530014;174.67779432670432;174.67779432670432;85
24;110.91657356691401;183.28245318667015;183.28245318667015;85
25;105.21497017051173;176.84769419895585;176.84769419895585;85
26;118.22903059316631;194.422874585145;194.422874585145;85
27;121.8552175066451;201.0772892665666;201.0772892665666;85
28;121.70795016981434;199.13905432999098;199.13905432999098;85
29;126.0969458850102;203.57967498987125;203.57967498987125;85
30;122.59249125690735;200.86641240271726;200.86641240271726;85
31;127.16920843922045;208.13962362077027;208.13962362077027;85
32;140.48267381333696;224.41509331456118;224.41509331456118;85
33;123.9998165939689;202.07406867977903;202.07406867977903;85
34;128.14058842896745;210.77545495580628;210.77545495580628;85
35;121.82920159231884;202.73197539662036;202.73197539662036;85
36;125.33795932663016;208.57846647513065;208.57846647513065;85
37;120.80961201725636;202.17950094679512;202.17950094679512;85
38;122.58694283916005;204.3608182297889;204.3608182297889;85
39;104.93518812314944;181.82443997103263;181.82443997103263;85
40;89.7154405337732;164.4183630279642;164.4183630279642;85
41;91.3494310656295;165.1377462134457;165.1377462134457;85
42;85.4400024351389;153.01097642712335;153.01097642712335;85
43;76.55689314807012;135.59041194882587;135.59041194882587;85
44;67.77652206295566;122.99776001898792;122.99776001898792;85
45;69.6816760999401;125.84975770945903;125.84975770945903;85
46;73.60454924018465;130.80375496877184;130.80375496877184;85
47;63.4139491460542;119.24197439674924;119.24197439674924;85
48;58.75713130619579;114.60849073597257;114.60849073597257;85
49;49.417186878993824;100.02305675819437;100.02305675819437;85
50;57.60582845872083;110.70615290630167;110.70615290630167;85
51;58.22341667326504;113.22222472671635;113.22222472671635;85
52;65.12357694162351;121.38992719435588;121.38992719435588;85
53;59.3340249590178;112.80880595545584;112.80880595545584;85
54;53.91531997127923;106.47245123894434;106.47245123894434;85
55;56.714074428556316;111.22913443334568;111.22913443334568;85
56;53.51034712481185;108.60586718205303;108.60586718205303;85
57;43.73073682795031;100.7180330704963;100.7180330704963;85
58;47.44060621087571;110.13799492897736;110.13799492897736;85
59;50.27073080560521;114.32378292663239;114.32378292663239;85
